"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,564,NA,NA,NA,564,NA,NA,NA
2020-03-22,1022,NA,NA,NA,1022,NA,NA,NA
2020-03-29,1498,NA,NA,NA,1498,NA,NA,NA
2020-04-05,2329,NA,NA,NA,2329,NA,NA,NA
2020-04-12,3770,NA,NA,NA,3770,NA,NA,NA
2020-04-19,5639,NA,NA,NA,5639,NA,NA,NA
2020-04-26,7999,NA,NA,NA,7999,NA,NA,NA
2020-05-03,10572,NA,NA,NA,10572,NA,NA,NA
2020-05-10,13106,NA,NA,NA,13106,NA,NA,NA
2020-05-17,15465,NA,NA,NA,15465,NA,NA,NA
2020-05-24,17498,NA,NA,NA,17498,NA,NA,NA
2020-05-31,19304,NA,NA,NA,19304,NA,NA,NA
2020-06-07,21045,NA,NA,NA,21045,NA,NA,NA
2020-06-14,22499,NA,NA,NA,22499,NA,NA,NA
2020-06-21,23934,NA,NA,NA,23934,NA,NA,NA
2020-06-28,25256,NA,NA,NA,25256,NA,NA,NA
2020-07-05,26780,NA,NA,NA,26780,NA,NA,NA
2020-07-12,28239,NA,NA,NA,28239,NA,NA,NA
2020-07-19,29689,NA,NA,NA,29689,NA,NA,NA
2020-07-26,31048,NA,NA,NA,31048,NA,NA,NA
2020-08-02,32390,NA,NA,NA,32390,NA,NA,NA
2020-08-09,33610,NA,NA,NA,33610,NA,NA,NA
2020-08-16,34822,NA,NA,NA,34822,NA,NA,NA
2020-08-23,36011,NA,NA,NA,36011,NA,NA,NA
2020-08-30,37057,NA,NA,NA,37057,NA,NA,NA
2020-09-06,38086,NA,NA,NA,38086,NA,NA,NA
2020-09-13,38980,NA,NA,NA,38980,NA,NA,NA
2020-09-20,39845,NA,NA,NA,39845,NA,NA,NA
2020-09-27,40565,NA,NA,NA,40565,NA,NA,NA
2020-10-04,41358,NA,NA,NA,41358,NA,NA,NA
2020-10-11,42058,NA,NA,NA,42058,NA,NA,NA
2020-10-18,42819,NA,NA,NA,42819,NA,NA,NA
2020-10-25,43689,NA,NA,NA,43689,NA,NA,NA
2020-11-01,44590,NA,NA,NA,44590,NA,NA,NA
2020-11-08,45379,NA,NA,NA,45379,NA,NA,NA
2020-11-15,46258,NA,NA,NA,46258,NA,NA,NA
2020-11-22,47227,NA,NA,NA,47227,NA,NA,NA
2020-11-29,48080,NA,NA,NA,48080,NA,NA,NA
2020-12-06,49137,NA,NA,NA,49137,NA,NA,NA
2020-12-13,50159,NA,NA,NA,50159,NA,NA,NA
2020-12-20,51134,NA,NA,NA,51134,NA,NA,NA
2020-12-27,51990,NA,NA,NA,51990,NA,NA,NA
2021-01-03,53036,NA,NA,NA,53036,NA,NA,NA
2021-01-10,54063,NA,NA,NA,54063,NA,NA,NA
2021-01-17,54957,NA,NA,NA,54957,NA,NA,NA
2021-01-24,55889,NA,NA,NA,55889,NA,NA,NA
2021-01-31,56744,NA,NA,NA,56744,NA,NA,NA
2021-02-07,57732,NA,NA,NA,57732,NA,NA,NA
2021-02-14,58785,NA,NA,NA,58785,NA,NA,NA
2021-02-21,59884,NA,NA,NA,59884,NA,NA,NA
2021-02-28,61144,NA,NA,NA,61144,NA,NA,NA
2021-03-07,62987,NA,NA,NA,62987,NA,NA,NA
2021-03-14,65056,NA,NA,NA,65056,NA,NA,NA
2021-03-21,67084,NA,NA,NA,67084,NA,NA,NA
2021-03-28,68883,NA,NA,NA,68883,NA,NA,NA
2021-04-04,70846,NA,NA,NA,70846,NA,NA,NA
2021-04-11,72754,NA,NA,NA,72754,NA,NA,NA
2021-04-18,74588,NA,NA,NA,74588,NA,NA,NA
2021-04-25,76506,NA,NA,NA,76506,NA,NA,NA
2021-05-02,78385,NA,NA,NA,78385,NA,NA,NA
2021-05-09,80324,NA,NA,NA,80324,NA,NA,NA
2021-05-16,82555,NA,NA,NA,82555,NA,NA,NA
2021-05-23,84727,NA,NA,NA,84727,NA,NA,NA
2021-05-30,86661,NA,NA,NA,86661,NA,NA,NA
2021-06-06,88378,NA,NA,NA,88378,NA,NA,NA
2021-06-13,89746,NA,NA,NA,89746,NA,NA,NA
2021-06-20,90887,NA,NA,NA,90887,NA,NA,NA
2021-06-27,91794,NA,NA,NA,91794,NA,NA,NA
2021-07-04,92692,NA,NA,NA,92692,NA,NA,NA
2021-07-11,93471,NA,NA,NA,93471,NA,NA,NA
2021-07-18,94132,NA,NA,NA,94132,NA,NA,NA
2021-07-25,94738,NA,NA,NA,94738,NA,NA,NA
2021-08-01,95264,NA,NA,NA,95264,NA,NA,NA
2021-08-08,95746,NA,NA,NA,95746,NA,NA,NA
2021-08-15,96286,NA,NA,NA,96286,NA,NA,NA
