"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,564,NA,NA,NA,564,NA,NA,NA
2020-03-22,1022,NA,NA,NA,1022,NA,NA,NA
2020-03-29,1498,NA,NA,NA,1498,NA,NA,NA
2020-04-05,2328,NA,NA,NA,2328,NA,NA,NA
2020-04-12,3766,NA,NA,NA,3766,NA,NA,NA
2020-04-19,5633,NA,NA,NA,5633,NA,NA,NA
2020-04-26,7990,NA,NA,NA,7990,NA,NA,NA
2020-05-03,10567,NA,NA,NA,10567,NA,NA,NA
2020-05-10,13098,NA,NA,NA,13098,NA,NA,NA
2020-05-17,15454,NA,NA,NA,15454,NA,NA,NA
2020-05-24,17484,NA,NA,NA,17484,NA,NA,NA
2020-05-31,19291,NA,NA,NA,19291,NA,NA,NA
2020-06-07,21031,NA,NA,NA,21031,NA,NA,NA
2020-06-14,22481,NA,NA,NA,22481,NA,NA,NA
2020-06-21,23916,NA,NA,NA,23916,NA,NA,NA
2020-06-28,25239,NA,NA,NA,25239,NA,NA,NA
2020-07-05,26763,NA,NA,NA,26763,NA,NA,NA
2020-07-12,28223,NA,NA,NA,28223,NA,NA,NA
2020-07-19,29671,NA,NA,NA,29671,NA,NA,NA
2020-07-26,31029,NA,NA,NA,31029,NA,NA,NA
2020-08-02,32373,NA,NA,NA,32373,NA,NA,NA
2020-08-09,33594,NA,NA,NA,33594,NA,NA,NA
2020-08-16,34806,NA,NA,NA,34806,NA,NA,NA
2020-08-23,35996,NA,NA,NA,35996,NA,NA,NA
2020-08-30,37041,NA,NA,NA,37041,NA,NA,NA
2020-09-06,38072,NA,NA,NA,38072,NA,NA,NA
2020-09-13,38966,NA,NA,NA,38966,NA,NA,NA
2020-09-20,39831,NA,NA,NA,39831,NA,NA,NA
2020-09-27,40552,NA,NA,NA,40552,NA,NA,NA
2020-10-04,41345,NA,NA,NA,41345,NA,NA,NA
2020-10-11,42045,NA,NA,NA,42045,NA,NA,NA
2020-10-18,42805,NA,NA,NA,42805,NA,NA,NA
2020-10-25,43673,NA,NA,NA,43673,NA,NA,NA
2020-11-01,44573,NA,NA,NA,44573,NA,NA,NA
2020-11-08,45361,NA,NA,NA,45361,NA,NA,NA
2020-11-15,46240,NA,NA,NA,46240,NA,NA,NA
2020-11-22,47207,NA,NA,NA,47207,NA,NA,NA
2020-11-29,48059,NA,NA,NA,48059,NA,NA,NA
2020-12-06,49116,NA,NA,NA,49116,NA,NA,NA
2020-12-13,50138,NA,NA,NA,50138,NA,NA,NA
2020-12-20,51117,NA,NA,NA,51117,NA,NA,NA
2020-12-27,51970,NA,NA,NA,51970,NA,NA,NA
2021-01-03,53014,NA,NA,NA,53014,NA,NA,NA
2021-01-10,54041,NA,NA,NA,54041,NA,NA,NA
2021-01-17,54935,NA,NA,NA,54935,NA,NA,NA
2021-01-24,55867,NA,NA,NA,55867,NA,NA,NA
2021-01-31,56722,NA,NA,NA,56722,NA,NA,NA
2021-02-07,57711,NA,NA,NA,57711,NA,NA,NA
2021-02-14,58765,NA,NA,NA,58765,NA,NA,NA
2021-02-21,59867,NA,NA,NA,59867,NA,NA,NA
2021-02-28,61127,NA,NA,NA,61127,NA,NA,NA
2021-03-07,62971,NA,NA,NA,62971,NA,NA,NA
2021-03-14,65040,NA,NA,NA,65040,NA,NA,NA
2021-03-21,67076,NA,NA,NA,67076,NA,NA,NA
2021-03-28,68880,NA,NA,NA,68880,NA,NA,NA
2021-04-04,70843,NA,NA,NA,70843,NA,NA,NA
2021-04-11,72756,NA,NA,NA,72756,NA,NA,NA
2021-04-18,74590,NA,NA,NA,74590,NA,NA,NA
2021-04-25,76508,NA,NA,NA,76508,NA,NA,NA
2021-05-02,78388,NA,NA,NA,78388,NA,NA,NA
2021-05-09,80330,NA,NA,NA,80330,NA,NA,NA
2021-05-16,82570,NA,NA,NA,82570,NA,NA,NA
2021-05-23,84749,NA,NA,NA,84749,NA,NA,NA
2021-05-30,86683,NA,NA,NA,86683,NA,NA,NA
2021-06-06,88400,NA,NA,NA,88400,NA,NA,NA
2021-06-13,89769,NA,NA,NA,89769,NA,NA,NA
2021-06-20,90911,NA,NA,NA,90911,NA,NA,NA
2021-06-27,91818,NA,NA,NA,91818,NA,NA,NA
2021-07-04,92718,NA,NA,NA,92718,NA,NA,NA
2021-07-11,93497,NA,NA,NA,93497,NA,NA,NA
2021-07-18,94158,NA,NA,NA,94158,NA,NA,NA
2021-07-25,94764,NA,NA,NA,94764,NA,NA,NA
2021-08-01,95290,NA,NA,NA,95290,NA,NA,NA
2021-08-08,95772,NA,NA,NA,95772,NA,NA,NA
2021-08-15,96312,NA,NA,NA,96312,NA,NA,NA
