"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.48236288418577,0.288118488732086,0.979822821040509,1.04663554173389,1.28076815722119,1.46152567761452,1.66008342314055,1.99336411022887,2.10634573249608,2020-01-12
15,22,1.02783298635544,0.185880449237898,0.695781115460534,0.741777384536067,0.898196633100414,1.01605717928602,1.14642699039219,1.35155960264631,1.42403939438774,2020-01-19
22,29,0.902138575602274,0.179887560289277,0.585693182840052,0.628003615599731,0.774857399992696,0.890488927543358,1.01651464826099,1.2158081941567,1.2878259493712,2020-01-26
29,36,1.02688447733125,0.205894051558394,0.662202091605152,0.713213912060862,0.881394769564224,1.01385253780276,1.15774869220783,1.38837969056899,1.46675015460574,2020-02-02
36,43,1.03313361865121,0.207329295438939,0.668476707760052,0.718308613870257,0.88700893027519,1.02009538434912,1.16467813276829,1.39587504385437,1.47374860920461,2020-02-09
43,50,1.03284768452054,0.207275104485143,0.667204450105145,0.716087063469192,0.886303851484187,1.01913187404564,1.16471913056142,1.39413578332712,1.47761898057076,2020-02-16
50,57,1.57018784242669,0.23745947929446,1.14286924549339,1.2031142499847,1.40288774916342,1.55728434149991,1.7220470619453,1.9795602548974,2.07064784110845,2020-02-23
57,64,1.28716169912475,0.159549772866673,0.996281226975039,1.03963952281198,1.17586361071512,1.2790868906244,1.3903849160778,1.56050843922284,1.61907321950504,2020-03-01
64,71,1.03456585795764,0.121114987304465,0.81125928026786,0.844081911454323,0.950271115452147,1.02953316305795,1.11339996417475,1.24048684085278,1.28738405019692,2020-03-08
71,78,1.76217180758832,0.15878845732709,1.46736624928733,1.5106954371643,1.65267524158711,1.75717258416857,1.86691805073622,2.03014241261356,2.09078414557904,2020-03-15
78,85,1.66777959854384,0.131442176953309,1.43458361606788,1.46680109697924,1.5764968119672,1.65927370615699,1.74994469098929,1.89662514634761,1.95059158155658,2020-03-22
85,92,1.18198127449584,0.064884172406605,1.06526797446944,1.08251123282535,1.13681777313623,1.17896343898547,1.22294945481249,1.29282004250622,1.3184628443758,2020-03-29
92,99,1.28615708100245,0.0533448041477083,1.18407791475085,1.1996975120395,1.2497266870511,1.28530339501094,1.32160910067668,1.37484738954535,1.39282667056027,2020-04-05
99,106,1.41427590924884,0.0645980679781629,1.29612653785472,1.31347046586212,1.36950099873485,1.4116226557995,1.45593913138898,1.52432186231701,1.54861698069366,2020-04-12
106,113,1.25105644319101,0.047387716066331,1.16665108079012,1.17888883008892,1.21834274113688,1.24804765450636,1.28026413713598,1.3326811602274,1.35269965194579,2020-04-19
113,120,1.17195066934047,0.0326955934721229,1.11167324337644,1.12049443296523,1.1495221412951,1.17085463444756,1.19292270215732,1.22697442469867,1.23900745225935,2020-04-26
120,127,1.0970947562552,0.025435093678454,1.04963903167374,1.05675926102375,1.07980947130839,1.09625413358936,1.11359366988761,1.1398775723983,1.14943983084072,2020-05-03
127,134,1.01873582383647,0.0197999688315877,0.980557533821854,0.986658464601677,1.00528132232333,1.01854101163258,1.03184263879684,1.05167576180832,1.05842133896689,2020-05-10
134,141,0.970265511126624,0.0184785143772123,0.934300853654341,0.940045980683557,0.957798758694213,0.970104382258576,0.9826952775641,1.00069320405687,1.00665644315634,2020-05-17
141,148,0.926975965510792,0.0194022706557069,0.889571830844502,0.895373103556455,0.913795718173451,0.926827086297122,0.939939020778303,0.959347254572524,0.965313153068684,2020-05-24
148,155,0.916638890804379,0.021450061758785,0.874682099751766,0.881250958112714,0.902194866518738,0.916662126853356,0.931123829821333,0.951688486065794,0.958967439529634,2020-05-31
155,162,0.952933513872578,0.0223880033998612,0.90924973026122,0.916012296842735,0.937866849252394,0.952837935557746,0.968050953705979,0.989670683446976,0.997244449489125,2020-06-07
162,169,0.924678222635734,0.0223490370921683,0.88131083835704,0.888170621793338,0.90958861234515,0.924575647724073,0.939723352059482,0.961574036395446,0.968832099914704,2020-06-14
169,176,0.94578982597671,0.0249093303866539,0.897313502680016,0.905168537830652,0.928974300949077,0.94565144158362,0.962429196882327,0.987018598607993,0.994844612078448,2020-06-21
176,183,0.96423981925714,0.0245847120521646,0.916874349550715,0.924211483871547,0.947477193620802,0.963985055987238,0.98071227133019,1.00472117190588,1.01330547374619,2020-06-28
183,190,1.03591206717333,0.0256761153888902,0.985958312784667,0.994189610061403,1.01848989753796,1.03569575828241,1.05303909931001,1.07839141640837,1.08705789124336,2020-07-05
190,197,1.01872787646671,0.0250971739239116,0.970271617619249,0.977989677338414,1.00167621808346,1.01846340418977,1.03566201260322,1.06043823623616,1.06855207876168,2020-07-12
197,204,0.987906465596585,0.0243128654322229,0.941121049801679,0.948396368676123,0.971364771401755,0.987648808110286,1.00424661814129,1.02843837912611,1.03645835238381,2020-07-19
204,211,0.973793266342567,0.0243315797198042,0.926950612353445,0.934084623059625,0.957292680520911,0.973445200481369,0.990152397752878,1.01419988833235,1.02213791046883,2020-07-26
211,218,0.977910987168987,0.0250536079630027,0.929583032083216,0.937370141946928,0.960864988502041,0.977519200302129,0.99471988798303,1.01923265956447,1.02753477734872,2020-08-02
