"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,180,NA,NA,NA,180,NA,NA,NA
2020-04-19,437,NA,NA,NA,437,NA,NA,NA
2020-04-26,923,NA,NA,NA,923,NA,NA,NA
2020-05-03,1562,NA,NA,NA,1562,NA,NA,NA
2020-05-10,2416,NA,NA,NA,2416,NA,NA,NA
2020-05-17,3352,NA,NA,NA,3352,NA,NA,NA
2020-05-24,4172,NA,NA,NA,4172,NA,NA,NA
2020-05-31,4898,NA,NA,NA,4898,NA,NA,NA
2020-06-07,5418,NA,NA,NA,5418,NA,NA,NA
2020-06-14,5895,NA,NA,NA,5895,NA,NA,NA
2020-06-21,6266,NA,NA,NA,6266,NA,NA,NA
2020-06-28,6618,NA,NA,NA,6618,NA,NA,NA
2020-07-05,6945,NA,NA,NA,6945,NA,NA,NA
2020-07-12,7229,NA,NA,NA,7229,NA,NA,NA
2020-07-19,7537,NA,NA,NA,7537,NA,NA,NA
2020-07-26,7836,NA,NA,NA,7836,NA,NA,NA
2020-08-02,8141,NA,NA,NA,8141,NA,NA,NA
2020-08-09,8376,NA,NA,NA,8376,NA,NA,NA
2020-08-16,8598,NA,NA,NA,8598,NA,NA,NA
2020-08-23,8803,NA,NA,NA,8803,NA,NA,NA
2020-08-30,8942,NA,NA,NA,8942,NA,NA,NA
2020-09-06,9087,NA,NA,NA,9087,NA,NA,NA
2020-09-13,9225,NA,NA,NA,9225,NA,NA,NA
2020-09-20,9322,NA,NA,NA,9322,NA,NA,NA
2020-09-27,9426,NA,NA,NA,9426,NA,NA,NA
2020-10-04,9511,NA,NA,NA,9511,NA,NA,NA
2020-10-11,9572,NA,NA,NA,9572,NA,NA,NA
2020-10-18,9662,NA,NA,NA,9662,NA,NA,NA
2020-10-25,9749,NA,NA,NA,9749,NA,NA,NA
2020-11-01,9851,NA,NA,NA,9851,NA,NA,NA
2020-11-08,9963,NA,NA,NA,9963,NA,NA,NA
2020-11-15,10099,NA,NA,NA,10099,NA,NA,NA
2020-11-22,10244,NA,NA,NA,10244,NA,NA,NA
2020-11-29,10414,NA,NA,NA,10414,NA,NA,NA
2020-12-06,10592,NA,NA,NA,10592,NA,NA,NA
2020-12-13,10801,NA,NA,NA,10801,NA,NA,NA
2020-12-20,10993,NA,NA,NA,10993,NA,NA,NA
2020-12-27,11178,NA,NA,NA,11178,NA,NA,NA
2021-01-03,11377,NA,NA,NA,11377,NA,NA,NA
2021-01-10,11571,NA,NA,NA,11571,NA,NA,NA
2021-01-17,11765,NA,NA,NA,11765,NA,NA,NA
2021-01-24,11969,NA,NA,NA,11969,NA,NA,NA
2021-01-31,12146,NA,NA,NA,12146,NA,NA,NA
2021-02-07,12330,NA,NA,NA,12330,NA,NA,NA
2021-02-14,12521,NA,NA,NA,12521,NA,NA,NA
2021-02-21,12711,NA,NA,NA,12711,NA,NA,NA
2021-02-28,12898,NA,NA,NA,12898,NA,NA,NA
2021-03-07,13143,NA,NA,NA,13143,NA,NA,NA
2021-03-14,13517,NA,NA,NA,13517,NA,NA,NA
