"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.04762532984733,0.281947299753446,0.566689064856448,0.630602079413054,0.847379342323888,1.02185590494757,1.22179082599604,1.55297503648281,1.66686049500579,2020-03-29
29,36,1.27702782515324,0.318812580202644,0.726762316113235,0.798242720317635,1.049954352355,1.25236748386501,1.47691242770715,1.84312815935007,1.97178298114234,2020-04-05
36,43,1.02946337838059,0.2504642809187,0.596366323800369,0.654355976448621,0.851452007969831,1.01075245168101,1.18573900338275,1.47344873858376,1.572827930237,2020-04-12
43,50,0.701518461836584,0.236424659629155,0.318593227034219,0.364384900875857,0.531097292600948,0.674436336992541,0.843851116222609,1.12978345172907,1.23947578751027,2020-04-19
50,57,1.06841444219736,0.358014202625698,0.484177837857358,0.554284469912877,0.809885027313816,1.02902378951849,1.28424398802707,1.71775810771617,1.87352189144597,2020-04-26
57,64,1.5076602926996,0.403293835216473,0.823688566283832,0.911136427033498,1.22017307014583,1.47227583221947,1.75417450071287,2.22698782665605,2.39863770235465,2020-05-03
64,71,1.36452746532688,0.294195015492466,0.848073597292326,0.916303627755767,1.15688085011614,1.34510801978355,1.54922971767791,1.88651542524632,1.99679971078037,2020-05-10
71,78,1.60867956226122,0.250265953321648,1.15919951732551,1.22485033225563,1.43214749064715,1.59416052590318,1.76884914501142,2.0408681254947,2.1396181073126,2020-05-17
78,85,1.28408954894769,0.161408554101369,0.989580735232188,1.03278963582865,1.17210919363906,1.27632577352755,1.38790040859597,1.56134856437613,1.62319269950498,2020-05-24
85,92,1.02983618897859,0.123284336243856,0.801782195981476,0.835554043505605,0.944497471640612,1.02507340158031,1.10908295256883,1.24057343685262,1.28470519404658,2020-05-31
92,99,1.32647521216461,0.132340509044114,1.08085601390622,1.11693407766655,1.23510982905958,1.32164780458989,1.41288639970194,1.55215408902737,1.59724823381346,2020-06-07
99,106,1.3501684406963,0.11427933222008,1.1389428458174,1.1679604903979,1.27144463209169,1.34636336183579,1.42568894289494,1.54472273610593,1.5868080410485,2020-06-14
106,113,1.09102277415953,0.0794805329327346,0.942175430518128,0.96405833069933,1.03617188243622,1.08875919799458,1.14353263895189,1.22574303810025,1.25314472017431,2020-06-21
113,120,1.07370566976763,0.0728415472885224,0.935178404943588,0.956825386340728,1.0237096421035,1.07193847126022,1.12222791567892,1.19541962331572,1.22131303209772,2020-06-28
120,127,1.27733136345893,0.0771208490451486,1.13080681916872,1.15283081232579,1.22457484442715,1.27560629465077,1.32854914905038,1.40726044192103,1.43357502325283,2020-07-05
127,134,1.11669726282765,0.0615248718863262,1.00091986299945,1.01796808588885,1.07420895451525,1.11524976000248,1.15746574013726,1.21995504438884,1.24180566131031,2020-07-12
134,141,1.05297101415174,0.0525240211905327,0.953313672170462,0.9685255227579,1.01699998256767,1.05192024261686,1.0879444071358,1.14137524266879,1.15859054444073,2020-07-19
141,148,1.04287456580768,0.050194460907644,0.946557360432413,0.961481168301215,1.00893178046363,1.04184849894599,1.07605571863475,1.12683438694547,1.14338094651143,2020-07-26
148,155,1.08758180026843,0.0493988859299368,0.992031647771493,1.00774536937472,1.05405316593618,1.08685850464233,1.12017511881664,1.17050193382233,1.18729791104424,2020-08-02
155,162,0.939106224410929,0.0438076121479883,0.855687564933758,0.868417612168858,0.909180468278124,0.938150303902216,0.9684598090398,1.012464802601,1.02748593011726,2020-08-09
162,169,0.987441575361169,0.048774305213612,0.894216410152161,0.908855615637572,0.954000209778047,0.986523215043491,1.02007020820855,1.06921014239254,1.08481263767361,2020-08-16
169,176,1.04831797038248,0.048596326103768,0.955540545205259,0.969719252545918,1.01496153422178,1.04758481357076,1.08062131383064,1.12957189865332,1.14614336681193,2020-08-23
176,183,0.933831521131824,0.0450000685738355,0.848546139009774,0.86146315712609,0.902940216017463,0.932919393828231,0.963771657222427,1.00967711558588,1.02470583382419,2020-08-30
183,190,0.951570082017981,0.048977584183862,0.858161723532194,0.872375230982849,0.91805073975452,0.950807557549206,0.984246441595355,1.03393606100695,1.04998769517854,2020-09-06
190,197,0.993512315625558,0.0503525802405333,0.898010456659739,0.912551707048107,0.958957461056154,0.992423650307629,1.0271198028516,1.07841839318956,1.09566075513252,2020-09-13
197,204,1.00058655667605,0.0508405230793593,0.90367434259091,0.918458731712594,0.96569443797515,0.999849158228969,1.03438377428152,1.08531242162245,1.10268902684393,2020-09-20
204,211,0.953740402394167,0.0500558219994742,0.858530243530495,0.873250125444054,0.919195447835725,0.952869341760391,0.987027560446076,1.03747829320206,1.05409061635482,2020-09-27
211,218,0.861116587543503,0.0513510671779373,0.763969723069045,0.778253219375289,0.825529431853827,0.860373715378715,0.895303844056765,0.947372057582765,0.963838152968101,2020-10-04
218,225,0.907896506303339,0.0596835731150551,0.794763861746868,0.811433112240068,0.867029906143528,0.906786067684029,0.947302905218068,1.0077706610897,1.02825060274076,2020-10-11
225,232,0.88146919713866,0.0611810597486844,0.765440107913107,0.782814047220706,0.839524225557046,0.880250305205814,0.921636326962499,0.984354163930943,1.00604392979761,2020-10-18
232,239,0.882020475347626,0.0699205142166447,0.749748596323496,0.77014471296413,0.833890796793405,0.880308604778936,0.928370093922176,1.00002445134469,1.02489920924427,2020-10-25
239,246,1.03469273345905,0.0784003182404765,0.886306438163825,0.908656363444123,0.980933407403276,1.03289067290003,1.08622352489033,1.16609861034693,1.19311602724853,2020-11-01
246,253,1.10659118873419,0.0784349227068326,0.959537453351075,0.981394974555341,1.05233287694582,1.10482304998585,1.15854473530836,1.23834724285878,1.26635360150165,2020-11-08
253,260,1.40019029900095,0.0866558720696886,1.23580305999364,1.26063124894502,1.34046340075919,1.39856683413373,1.45778426539174,1.54493126943131,1.57424472945019,2020-11-15
260,267,1.25730414837877,0.0701608987091017,1.12569153594432,1.14566179432641,1.20922210148576,1.25498963034753,1.3032023703351,1.37669546816907,1.40254786222021,2020-11-22
267,274,1.15055809108666,0.050971261749132,1.05336709846983,1.0687758383616,1.11590928520405,1.14917126929319,1.1844241230006,1.23602372307664,1.25367284799137,2020-11-29
274,281,1.08106482123997,0.0431432482061524,0.99862053686508,1.01166601591245,1.05136812691763,1.08033996282546,1.10993645237623,1.15329597738105,1.16748656865865,2020-12-06
281,288,0.971882498450522,0.0378177771816035,0.899127880466313,0.910667899582627,0.946072473170665,0.971606838203936,0.997212312066983,1.03480579890236,1.04728814220079,2020-12-13
288,295,0.902185743912279,0.0387118833921407,0.827969033823753,0.839245043725657,0.875862659412907,0.901701200244702,0.928031582038835,0.966638418624396,0.979106076736962,2020-12-20
295,302,0.927655395718867,0.0423762751180594,0.846151481298183,0.85908246934591,0.898668250443202,0.926938117296471,0.956057314630192,0.9980868259417,1.01167756785329,2020-12-27
302,309,1.00250999786002,0.0448268390254871,0.916030840271865,0.929604405473692,0.971967665155094,1.00195245058238,1.03227467984619,1.07694317245429,1.09160140924005,2021-01-03
309,316,0.963585581955281,0.043723546271597,0.880294634183599,0.892768757481335,0.93378519677443,0.962847711399561,0.992672679301451,1.03675825654032,1.05183239512211,2021-01-10
316,323,0.90470983351581,0.0453803222669221,0.81726364899438,0.831058935255128,0.873989318621804,0.904111104055622,0.9348769144266,0.979887181557711,0.99563338084789,2021-01-17
323,330,0.980660200798763,0.0504119468360953,0.8840258976418,0.899484822696567,0.946334655006685,0.979889134923108,1.01422126202532,1.06467653360996,1.08197487300134,2021-01-24
330,337,0.975896637150651,0.0496890897047761,0.880469782810011,0.894942799231447,0.942032788975993,0.975232957446644,1.00920468916306,1.05855110289639,1.07509729718075,2021-01-31
337,344,1.09335240060058,0.0530958312027857,0.991808909607287,1.00731380464249,1.05728369640182,1.09257388985791,1.12861640207056,1.18177238969841,1.19923884479191,2021-02-07
344,351,1.11072280328722,0.0516317513354933,1.01273282629098,1.02782376334764,1.07514582575235,1.10946669004469,1.14541796785755,1.19684623466035,1.213617191661,2021-02-14
351,358,1.12496038476739,0.0474768210247887,1.03443514550354,1.04863762128518,1.09243364680553,1.12419172313476,1.15637549947996,1.20463251929483,1.22045456207455,2021-02-21
358,365,1.08287211058135,0.0433308909072667,0.999684554305025,1.01251722206509,1.05329601969515,1.08212597247382,1.11159184459036,1.15534465688423,1.16973735773831,2021-02-28
365,372,1.13560130538788,0.0413592284856984,1.05685535572936,1.06860173714409,1.1073122451974,1.13481783472343,1.16318776177783,1.20433581495868,1.21833388841257,2021-03-07
372,379,1.10145467467751,0.0386466682687544,1.02791616180867,1.039255997627,1.07518378611487,1.10080070592178,1.12716448525918,1.16618075116685,1.17886148070572,2021-03-14
379,386,1.12003443464524,0.0349992288573544,1.05290299781677,1.0631397919236,1.09623153064839,1.11954146765222,1.14344433889764,1.1784689136296,1.1898744261102,2021-03-21
386,393,0.978374298314,0.0300484683943006,0.920388101686269,0.929612307497431,0.958029190077427,0.978025092826856,0.998439567658654,1.02798398737522,1.03824289916187,2021-03-28
393,400,0.958001649891539,0.0308545676904941,0.89860462027117,0.907752589811173,0.93700739375812,0.957669093662744,0.978466341610256,1.00945095347755,1.01977839760128,2021-04-04
400,407,0.935296409333847,0.0303898425826228,0.876630492005776,0.885974232059047,0.9146768403985,0.934952726852052,0.955759771966683,0.98592601138103,0.995808936652724,2021-04-11
407,414,0.90319685882597,0.0333946921272993,0.838837699237532,0.84871602670512,0.880390589093366,0.902791378527222,0.92548710094039,0.958950311699083,0.969461180971717,2021-04-18
414,421,0.970510975784565,0.0356515708931851,0.901936503381384,0.912845594506134,0.946217314967613,0.969918314612879,0.994315184387184,1.0299029669967,1.04194198904433,2021-04-25
421,428,1.0479671147339,0.0367770336297379,0.977621185463828,0.988587981406122,1.02279855612684,1.04727146434682,1.07262293753012,1.1092414166104,1.12144162114999,2021-05-02
428,435,1.115176755276,0.0375062027913934,1.04326342667564,1.05437221188798,1.08967372075131,1.11456778571564,1.14026790129007,1.1779494628808,1.19035717395085,2021-05-09
435,442,1.14771950861352,0.037232419001695,1.07652444873233,1.08746834305515,1.12217937162204,1.14698269872799,1.17253823598223,1.20991741749414,1.22240943821152,2021-05-16
442,449,1.07832397161009,0.0322306657714649,1.01703519257087,1.0265075779795,1.05629395911159,1.07780362600304,1.09962179233739,1.13251572092282,1.143301427083,2021-05-23
449,456,0.995776713589127,0.0272332746246814,0.942944562808334,0.951403665281454,0.977278038617757,0.995565471515857,1.01381002614267,1.0408339513451,1.0499925406873,2021-05-30
456,463,0.925934768399542,0.027248486319979,0.873738640298935,0.881823898386364,0.907493263182824,0.925481458838962,0.944025913335937,0.971163502103097,0.98059567695417,2021-06-06
463,470,0.869140651423762,0.0300082603381022,0.811372487923427,0.820648105331015,0.848670271747491,0.868672464397492,0.889219941960432,0.919457589944094,0.92899457112785,2021-06-13
470,477,0.861546129575301,0.0340628169016859,0.795702258892762,0.80608633474559,0.838296826494895,0.86113607811828,0.884472102500832,0.918131484615255,0.929347406220328,2021-06-20
477,484,0.824715645350655,0.0371515362939502,0.753050117520336,0.76452950777979,0.799338246260364,0.824202951197533,0.849621200452414,0.88629503552909,0.898678932491715,2021-06-27
484,491,0.906261925484423,0.0446370544514726,0.819538151755601,0.83346456717276,0.876197642927232,0.905917912687954,0.935982185547439,0.9806099544868,0.994977272078691,2021-07-04
491,498,1.03419088697241,0.0452988321039051,0.947623508640808,0.961419173685225,1.00324179562176,1.03344343653998,1.06444804805833,1.11010549964373,1.12448017074276,2021-07-11
498,505,0.954435987100854,0.0427900699392575,0.872722031778321,0.88538335027311,0.925232992387366,0.953796788411082,0.982946276693555,1.02546819124987,1.04038160201358,2021-07-18
505,512,0.872938465607887,0.0444147847056032,0.7887703210945,0.801672669308379,0.842446106997649,0.871766226062665,0.902503825416468,0.947557552931941,0.961711843456345,2021-07-25
