"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.48080635835107,0.375651719052015,0.839950272061268,0.919038705452541,1.21334876730412,1.44875270971185,1.7125417311942,2.1498819813494,2.30994285040991,2020-01-26
29,36,0.897692751285438,0.241060594208118,0.491471824636786,0.542505154492448,0.725580632566574,0.875399000806189,1.04505660833531,1.32950693804261,1.43241412226596,2020-02-02
36,43,1.18051070064155,0.317103635680088,0.644189573547633,0.711649168692365,0.954339659325593,1.15349398062541,1.37348621592076,1.74633900365811,1.88173322046182,2020-02-09
43,50,1.05783945185304,0.264390418585316,0.603361755562351,0.662199377887864,0.868701373849313,1.03630875081829,1.22359493498791,1.52495965887319,1.63211769096852,2020-02-16
50,57,1.0483387479773,0.262637729223331,0.597637154870313,0.659202632833399,0.862457245383988,1.02459901713796,1.21076657950646,1.515608135374,1.62754353607874,2020-02-23
57,64,1.28620758191462,0.263893219483552,0.824722465352319,0.88756282622967,1.0990431442042,1.26871064579199,1.45344451991525,1.75168573037557,1.85795729939036,2020-03-01
64,71,1.20994377971057,0.218046889159884,0.820034466787488,0.875705628953055,1.05719715246348,1.19649178025762,1.34784633261621,1.58911769017699,1.67502050952778,2020-03-08
71,78,1.84574251148676,0.233331015377595,1.42178706533351,1.48332479483833,1.68333384817105,1.83427379931693,1.99674360356233,2.24848525625206,2.33326309810742,2020-03-15
78,85,1.64893686269013,0.158158381456958,1.3633196575781,1.4053707363921,1.53872182779855,1.64008258912725,1.74949356467378,1.92278165085927,1.98411491162253,2020-03-22
85,92,1.07662209782046,0.0795180946471469,0.927516447167294,0.950959862500552,1.0222227291469,1.07375707751527,1.12786046041491,1.21263354433519,1.24177677218862,2020-03-29
92,99,0.986500057033204,0.069981838879297,0.853844008537595,0.873891542935748,0.93852386757335,0.985059003503381,1.03309471195857,1.10366309022092,1.12758291495668,2020-04-05
99,106,0.918251460229722,0.0684565896271687,0.789472167208989,0.808961032368169,0.871477202265208,0.916347659836866,0.963765928948285,1.03394992193695,1.05627468934682,2020-04-12
106,113,0.898030803411115,0.0749905939512166,0.756526740571131,0.777807982118932,0.846637913696467,0.895597066278869,0.947500436157946,1.02434177441459,1.05029143694692,2020-04-19
113,120,1.06737811664279,0.0852382779824033,0.907699166303701,0.932117346057534,1.0080094614475,1.06470991578014,1.12360799175882,1.21175965002708,1.24081645743949,2020-04-26
120,127,1.00050722033394,0.0788050461692276,0.852431675916888,0.874292959532829,0.946583130932546,0.998467977988275,1.05215178979594,1.13357515816887,1.16195492330366,2020-05-03
127,134,1.00720214299332,0.0799015293572065,0.85633646200039,0.879751058112869,0.95197050212767,1.00543048730121,1.06022051428535,1.1415616647719,1.16874763601757,2020-05-10
134,141,1.10246546995655,0.0828728644258125,0.946731420214538,0.969829815527417,1.045742776218,1.10004136164882,1.15728294567255,1.24200900041462,1.27034234128525,2020-05-17
141,148,1.11997534620762,0.0777408251972693,0.972580734789148,0.995990176514025,1.06630399977979,1.11823911741387,1.1716959728597,1.25032148201575,1.27760840247561,2020-05-24
148,155,0.981776428234693,0.067384052584695,0.854007280319591,0.874321764092743,0.935298627178665,0.980186417073106,1.02645755093697,1.09495113322772,1.1180249474031,2020-05-31
155,162,1.145796384608,0.0731647566995759,1.00744500076364,1.02797766106782,1.09559603811485,1.14412143091289,1.19442599806963,1.26770819746158,1.29322061013545,2020-06-07
162,169,1.20695606081034,0.0706470100412503,1.07465699532331,1.09389213557909,1.15800831879482,1.20524645415665,1.25319787856335,1.32597811181378,1.34943859761684,2020-06-14
169,176,1.10256627336535,0.0574213803284846,0.993927359489939,1.01053797246918,1.06311009955132,1.10144612797892,1.14045737784716,1.19900532757856,1.21912242784687,2020-06-21
176,183,1.01947223722615,0.0504616647868838,0.922936826582347,0.937873750205738,0.984982029822417,1.01892292541462,1.05315844833089,1.10348555599561,1.12085179546662,2020-06-28
183,190,1.15887392209473,0.0529578032156371,1.05762562031341,1.07346806742635,1.12252342152848,1.15807707965664,1.19432570944495,1.24702671793906,1.26456814510526,2020-07-05
190,197,1.12688715196238,0.0491297470298104,1.03375711607558,1.04781438390627,1.09307457153139,1.1258735198599,1.15945693043582,1.20993392390849,1.22593929334629,2020-07-12
197,204,1.04123783021761,0.0411628120981755,0.962120404510645,0.974515144819718,1.01305288496214,1.04088032280871,1.06867809901825,1.10977064399643,1.12361120799162,2020-07-19
204,211,1.0215913928315,0.0395037676565303,0.94542748972079,0.957403647570289,0.994958864914042,1.02089110554323,1.04781655177705,1.08776511430824,1.10060988302945,2020-07-26
211,218,1.06264187229987,0.0395412725555656,0.986514395735893,0.998551851472789,1.03573172351658,1.06191892087792,1.08905872212812,1.12886660922371,1.14181490551185,2020-08-02
218,225,0.944763091490834,0.0360427552053272,0.875178166359762,0.8863400182582,0.920410096055749,0.944311097826616,0.968728323449767,1.00486219427175,1.01667695584072,2020-08-09
225,232,0.992673826396194,0.0397794884038008,0.915721081638216,0.927480593429417,0.96584865692216,0.992404707124208,1.01892817599729,1.05923931255332,1.07231545395842,2020-08-16
232,239,1.02238594068937,0.0391141812370765,0.947825068696372,0.959556131900746,0.995746346960213,1.02169695749617,1.0484216952335,1.08813421012033,1.10065505703393,2020-08-23
239,246,0.937612492107892,0.03766224367872,0.864852504374784,0.876798937941928,0.91203562055804,0.937103542748752,0.962932480447403,1.00032996051896,1.01266304084347,2020-08-30
246,253,0.985213901216613,0.0407921881606087,0.906673054014212,0.919257607104224,0.957317068737608,0.984735698443447,1.01232164388628,1.05352296146373,1.06679933387401,2020-09-06
253,260,1.01189315677221,0.0405457205798953,0.933737807433998,0.945834643326234,0.984377138800004,1.01124690333098,1.03902865300242,1.07951808626838,1.09267495099587,2020-09-13
260,267,0.992296294251279,0.0400561596418044,0.915357862791737,0.927096452467824,0.965091568247716,0.991712742257659,1.01888656152257,1.0592701372952,1.07243378468993,2020-09-20
267,274,0.935487585701391,0.0397135829386655,0.859812704338653,0.871177921664935,0.908276635735788,0.934911481056265,0.961744649108646,1.00210317745537,1.01536611259531,2020-09-27
274,281,0.972649479282505,0.0430947382639455,0.890071339714344,0.902684256455086,0.943371405142921,0.971843903574947,1.00115339284916,1.04477918897181,1.05879485023404,2020-10-04
281,288,0.949824443275987,0.0431715355627064,0.867260282722808,0.880358893480279,0.920072316135035,0.94925931004385,0.978630461626243,1.02206907723968,1.03647349308609,2020-10-11
288,295,0.88469974672554,0.0451469445078923,0.7983725322105,0.811820014402355,0.853682693822134,0.883860016377635,0.914963755527554,0.96035655737289,0.974967276977438,2020-10-18
295,302,0.915744039191175,0.0499595513486657,0.819973927130626,0.834897555961304,0.881770323087311,0.914655210247745,0.94903062030284,0.999634028116508,1.01599656210447,2020-10-25
302,309,0.96518032960715,0.0530302426453652,0.863543425884819,0.878876669214954,0.928880457558826,0.964318636436561,1.0004557951979,1.05373496214311,1.07149727924709,2020-11-01
