"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.04657883457741,0.284426478546829,0.568647591296756,0.628595824999973,0.843229272403536,1.0207521499957,1.22086348110208,1.55608048460006,1.67373171766566,2020-03-29
29,36,1.27625690573904,0.31939761809561,0.728566393979001,0.79912106989636,1.04879133534346,1.25071783960927,1.47417733193947,1.84317695785658,1.97369554624129,2020-04-05
36,43,1.03064679548712,0.252397202200224,0.599241151016589,0.655268022406521,0.850060941875245,1.00913456485324,1.18996956744096,1.47569698242219,1.57775890642529,2020-04-12
43,50,0.701234598343526,0.235873836246665,0.319501935938282,0.365034738988935,0.531473393895516,0.674729937101709,0.842063752558397,1.12799949231094,1.23304358752887,2020-04-19
50,57,1.0656685349373,0.357641311772427,0.487845604352564,0.555364932719596,0.809161249501092,1.02541638072443,1.27953497901788,1.71279791639055,1.88064160849024,2020-04-26
57,64,1.51112971782274,0.406641591429864,0.821243411970833,0.910351647629159,1.21945079757368,1.4766335229161,1.76349946522933,2.2304242811865,2.40029850112082,2020-05-03
64,71,1.36302613648318,0.295902641388933,0.848153244047183,0.915297157230027,1.15583552749039,1.33995725270199,1.54792868354226,1.88563908096293,2.00878100707439,2020-05-10
71,78,1.61003981849673,0.250990707575538,1.15691602728819,1.22401461219626,1.43506874502254,1.59530924253543,1.77013930125573,2.04589366603136,2.13999709623308,2020-05-17
78,85,1.28336311993235,0.162919928751343,0.988239956598485,1.03006896107182,1.16995664458406,1.27497530165683,1.38895595283578,1.56222582593474,1.62432817555682,2020-05-24
85,92,1.02863615609148,0.121929589634139,0.805529148873059,0.836553938550637,0.944142886543239,1.02372732837398,1.1075365481246,1.23760138975141,1.28086959168154,2020-05-31
92,99,1.32559653079148,0.133120921966795,1.07924373338756,1.11466065222438,1.23247132967449,1.32138417489606,1.41362652333415,1.55088338871215,1.59946126255596,2020-06-07
99,106,1.34957773443041,0.115358124367297,1.13771594090805,1.16819454204825,1.26899980530456,1.3450000847467,1.42507388400096,1.54655889526874,1.58772744913621,2020-06-14
106,113,1.09042809573384,0.0796241449494753,0.940361689028446,0.963522347475826,1.03579647178484,1.08847303295955,1.14280748776645,1.22413934617779,1.25281285305324,2020-06-21
113,120,1.07440597056007,0.0729048819978727,0.936719447730948,0.957534266319695,1.02449485912108,1.07218617628438,1.12222799141393,1.19730862608158,1.22293844741299,2020-06-28
120,127,1.27601701916076,0.0770264277762338,1.12912274822833,1.15176889206491,1.22337730625647,1.27472693237346,1.32655180125212,1.40526255043631,1.43079849793241,2020-07-05
127,134,1.111628543738,0.0618662853134573,0.995423890978092,1.01331267291371,1.0692185488522,1.10968827718612,1.15223923755539,1.21649165444713,1.23791987094026,2020-07-12
134,141,1.05337467027959,0.0525036662462432,0.953830189726349,0.969115522994836,1.01740203770593,1.0521965807331,1.08835476506516,1.14099634565693,1.15841379708014,2020-07-19
141,148,1.0465107398455,0.0504209359704699,0.949928339004942,0.965218645996817,1.01233984339917,1.04552031100173,1.08005125949661,1.13133322803326,1.1478662369889,2020-07-26
148,155,1.0882851424826,0.0495702010119413,0.992844553232623,1.00793722374142,1.05455737872961,1.08743957020205,1.1210648105154,1.17132277630963,1.18748944450238,2020-08-02
155,162,0.938796875171121,0.0439087336979132,0.85437787254462,0.867623967252902,0.908858561406164,0.937969968522032,0.968033092733754,1.01216972730885,1.02691974561119,2020-08-09
162,169,0.987004206996466,0.0486790502658374,0.894182067279141,0.908048495977153,0.953639953124702,0.986219538003971,1.01935629102343,1.06833038442644,1.08482731489938,2020-08-16
169,176,1.04632120288996,0.0486598443038423,0.95368008928892,0.967346075349721,1.01308706500993,1.04534684099118,1.07890097841552,1.12794399647453,1.14427131001936,2020-08-23
176,183,0.931274583959089,0.0450030474370261,0.845747410358734,0.858591550332849,0.900166782598342,0.930424462656764,0.961555081532839,1.00640552298749,1.02161299733494,2020-08-30
183,190,0.952751393168106,0.0491752233279868,0.85852599689135,0.873221196705741,0.9193307127969,0.951855604779206,0.985498040162033,1.03502468873117,1.05097420958645,2020-09-06
190,197,0.995800914687266,0.0504557889588792,0.899308591095873,0.914262807469332,0.961303947022064,0.994794038486018,1.02963767011317,1.08001797982404,1.09753474545894,2020-09-13
197,204,1.00034252106253,0.0511776821587762,0.903292991938208,0.917795870116461,0.96544315349575,0.999550870345949,1.03434026507766,1.08622651195453,1.10351933016721,2020-09-20
204,211,0.95411209656097,0.0500479767118625,0.858347413818274,0.872760301415444,0.920071512633843,0.953319312659729,0.987382052767714,1.03784014063419,1.05460192372832,2020-09-27
