"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.04755783493112,0.283581966239549,0.573123556080782,0.631476049942722,0.845666891713525,1.0207780212021,1.22107516064079,1.5555387651345,1.67622507778872,2020-03-29
29,36,1.27830012285401,0.318482758177665,0.731482653944906,0.802890451205867,1.05138672999348,1.25336288807662,1.4747096555264,1.83966756960824,1.97713634522153,2020-04-05
36,43,1.03304212218654,0.251222026022799,0.598810225903622,0.658337088781679,0.853567856048872,1.01258851706576,1.19044442348081,1.47860016913075,1.57323451194081,2020-04-12
43,50,0.701853493945919,0.236463905137461,0.318157423525885,0.363411753788692,0.531379218688108,0.675984110245566,0.843778362477465,1.12948582657661,1.23771169753756,2020-04-19
50,57,1.06873460099886,0.357948782319563,0.487752597315012,0.555710484744502,0.809529737641364,1.02802228475245,1.28426338263155,1.71609687675232,1.87249967485336,2020-04-26
57,64,1.51027590087066,0.405557566546728,0.825212131470284,0.913276537188593,1.22234623601031,1.47373167443797,1.75877866319484,2.23299561018294,2.39933768559486,2020-05-03
64,71,1.36396195206924,0.295245841463079,0.853692721042324,0.921377903419762,1.15401238955879,1.34123580916602,1.54797333810627,1.88217549183318,2.00530347849387,2020-05-10
71,78,1.6096979983045,0.249978657569606,1.15840423071546,1.22336532584502,1.43475084777202,1.59672998765138,1.76882964566493,2.03799662366001,2.13676899001455,2020-05-17
78,85,1.28299477899359,0.162081217115892,0.986641062533227,1.02878305312607,1.17004520876475,1.27639798759771,1.38841572250731,1.56025337296348,1.62251782654315,2020-05-24
85,92,1.02924408483241,0.121578202682085,0.805661166314726,0.838069609666172,0.944975273610383,1.02368948698999,1.10888424692724,1.23792460869638,1.27901413923671,2020-05-31
92,99,1.32636437988223,0.132930061120915,1.07852079225242,1.11511657410006,1.23394588405345,1.32211510126184,1.41448880127122,1.55133460238654,1.59810126019229,2020-06-07
99,106,1.35020991378692,0.113961588574734,1.13728538569891,1.1704090769628,1.27194449785825,1.34579101877496,1.4246196535027,1.5449811568532,1.58560078074188,2020-06-14
106,113,1.09062709447569,0.0793502621872462,0.941823735513956,0.964018318034369,1.03586532771868,1.08859609861662,1.14267457398318,1.22527013626374,1.25343706629041,2020-06-21
113,120,1.07447008929387,0.0725261499859,0.937175427681095,0.958001974762087,1.02490943633573,1.07254079103059,1.12222146998584,1.19671132623052,1.22067865001748,2020-06-28
120,127,1.27670051939698,0.0766977200440506,1.12940697611961,1.15289141095877,1.22416169193016,1.27508822777259,1.32708013825039,1.40587153041501,1.43168210719611,2020-07-05
127,134,1.1116062719555,0.0616223595554471,0.994730689833081,1.01329507894929,1.06942050431933,1.11014812010136,1.15179709443315,1.21525358977655,1.23686243528295,2020-07-12
134,141,1.0530343312603,0.0525179128684006,0.952418876133414,0.967679185046133,1.01714197566016,1.05217401295334,1.08800286486109,1.14058368493564,1.15784707278847,2020-07-19
141,148,1.04667445237894,0.0502592596807656,0.952086557723065,0.966048632279491,1.01211352281618,1.04562730914493,1.07980419069967,1.13158686554376,1.14851329052164,2020-07-26
148,155,1.08805104656027,0.0494798231290649,0.992713362458496,1.00769195662366,1.05432768700854,1.08736341481325,1.12102658223495,1.17076579044336,1.18682732348405,2020-08-02
