"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.05195957059238,0.285425452092975,0.568975940916602,0.629970022104135,0.847941290794513,1.0263019307968,1.22791919248945,1.56413027136063,1.68326040923036,2020-03-29
29,36,1.27841179409617,0.319480775311147,0.734123414393349,0.803552084410257,1.05226611714137,1.25092727831328,1.47601484009515,1.84682348920363,1.97651695014045,2020-04-05
36,43,1.03299825668482,0.251786108729442,0.599931162200088,0.656860185267589,0.852861079719743,1.01168652831744,1.190848490894,1.48011906903383,1.57904940651127,2020-04-12
43,50,0.701296491148194,0.234519734084867,0.319435795743678,0.366827270838363,0.532322038622269,0.675292243736523,0.840539139329423,1.12752219821152,1.23675172198574,2020-04-19
50,57,1.06467681603483,0.356810518919331,0.482261058178901,0.551871183459466,0.807923247770529,1.02542163385881,1.27889301355616,1.70973313837526,1.86168762084128,2020-04-26
57,64,1.51056411419728,0.407225491220348,0.820351417264016,0.906902436165199,1.22216593009542,1.4738118707844,1.7604394750502,2.23861865329239,2.41093407335272,2020-05-03
64,71,1.36614713160578,0.295537240716569,0.854556331448068,0.921709214004089,1.15716910101301,1.34279699454533,1.55303711432952,1.88075042001928,2.00406593891377,2020-05-10
71,78,1.61058858929132,0.250796357008289,1.15833649561973,1.2216749445129,1.43544941968095,1.59734392210338,1.77130848291564,2.04355949649114,2.13696613788088,2020-05-17
78,85,1.28631899346692,0.161955268632042,0.992439215572501,1.03344961478146,1.17362285824497,1.27874209067546,1.39022271333269,1.56468323814575,1.62567849345876,2020-05-24
85,92,1.03040221546958,0.12199700253744,0.804758829362504,0.838892598603537,0.946086986841445,1.02527455168439,1.10948186880603,1.23855753326356,1.28216031117017,2020-05-31
92,99,1.32627411266698,0.132348176188465,1.0798302309697,1.11708123399671,1.2348784124312,1.32168156727672,1.41333940750641,1.55004307926471,1.59800217265994,2020-06-07
99,106,1.35118293190467,0.115475073246954,1.13907875083523,1.1696440798037,1.2711346757797,1.34589456958113,1.42655173536916,1.54919940070086,1.58983930614899,2020-06-14
106,113,1.09237545395784,0.0800013025259614,0.940965667016097,0.964786485461472,1.03742850359026,1.08987048813546,1.14483812823337,1.22769929147579,1.25547665746204,2020-06-21
113,120,1.07479015052973,0.0728318964020899,0.937517281694763,0.958359297478456,1.02473675492162,1.07315913370413,1.12274944477098,1.19801955339501,1.22303740632383,2020-06-28
