"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,242,NA,NA,NA,242,NA,NA,NA
2020-03-22,442,NA,NA,NA,442,NA,NA,NA
2020-03-29,612,NA,NA,NA,612,NA,NA,NA
2020-04-05,791,NA,NA,NA,791,NA,NA,NA
2020-04-12,926,NA,NA,NA,926,NA,NA,NA
2020-04-19,1050,NA,NA,NA,1050,NA,NA,NA
2020-04-26,1202,NA,NA,NA,1202,NA,NA,NA
2020-05-03,1333,NA,NA,NA,1333,NA,NA,NA
2020-05-10,1478,NA,NA,NA,1478,NA,NA,NA
2020-05-17,1650,NA,NA,NA,1650,NA,NA,NA
2020-05-24,1853,NA,NA,NA,1853,NA,NA,NA
2020-05-31,2023,NA,NA,NA,2023,NA,NA,NA
2020-06-07,2284,NA,NA,NA,2284,NA,NA,NA
2020-06-14,2614,NA,NA,NA,2614,NA,NA,NA
2020-06-21,2977,NA,NA,NA,2977,NA,NA,NA
2020-06-28,3334,NA,NA,NA,3334,NA,NA,NA
2020-07-05,3844,NA,NA,NA,3844,NA,NA,NA
2020-07-12,4405,NA,NA,NA,4405,NA,NA,NA
2020-07-19,4985,NA,NA,NA,4985,NA,NA,NA
2020-07-26,5579,NA,NA,NA,5579,NA,NA,NA
2020-08-02,6258,NA,NA,NA,6258,NA,NA,NA
2020-08-09,6786,NA,NA,NA,6786,NA,NA,NA
2020-08-16,7403,NA,NA,NA,7403,NA,NA,NA
2020-08-23,7996,NA,NA,NA,7996,NA,NA,NA
2020-08-30,8508,NA,NA,NA,8508,NA,NA,NA
2020-09-06,9052,NA,NA,NA,9052,NA,NA,NA
2020-09-13,9592,NA,NA,NA,9592,NA,NA,NA
2020-09-20,10120,NA,NA,NA,10120,NA,NA,NA
2020-09-27,10567,NA,NA,NA,10567,NA,NA,NA
2020-10-04,11033,NA,NA,NA,11033,NA,NA,NA
2020-10-11,11426,NA,NA,NA,11426,NA,NA,NA
2020-10-18,11746,NA,NA,NA,11746,NA,NA,NA
2020-10-25,12042,NA,NA,NA,12042,NA,NA,NA
2020-11-01,12326,NA,NA,NA,12326,NA,NA,NA
2020-11-08,12657,NA,NA,NA,12657,NA,NA,NA
2020-11-15,13198,NA,NA,NA,13198,NA,NA,NA
2020-11-22,13869,NA,NA,NA,13869,NA,NA,NA
2020-11-29,14621,NA,NA,NA,14621,NA,NA,NA
2020-12-06,15432,NA,NA,NA,15432,NA,NA,NA
2020-12-13,16134,NA,NA,NA,16134,NA,NA,NA
2020-12-20,16735,NA,NA,NA,16735,NA,NA,NA
2020-12-27,17290,NA,NA,NA,17290,NA,NA,NA
2021-01-03,17885,NA,NA,NA,17885,NA,NA,NA
2021-01-10,18442,NA,NA,NA,18442,NA,NA,NA
2021-01-17,18921,NA,NA,NA,18921,NA,NA,NA
2021-01-24,19427,NA,NA,NA,19427,NA,NA,NA
2021-01-31,19901,NA,NA,NA,19901,NA,NA,NA
2021-02-07,20485,NA,NA,NA,20485,NA,NA,NA
2021-02-14,21123,NA,NA,NA,21123,NA,NA,NA
2021-02-21,21879,NA,NA,NA,21879,NA,NA,NA
2021-02-28,22675,NA,NA,NA,22675,NA,NA,NA
2021-03-07,23668,NA,NA,NA,23668,NA,NA,NA
2021-03-14,24731,NA,NA,NA,24731,NA,NA,NA
2021-03-21,26013,NA,NA,NA,26013,NA,NA,NA
2021-03-28,27081,NA,NA,NA,27081,NA,NA,NA
2021-04-04,28176,NA,NA,NA,28176,NA,NA,NA
2021-04-11,29093,NA,NA,NA,29093,NA,NA,NA
2021-04-18,29925,NA,NA,NA,29925,NA,NA,NA
2021-04-25,30793,NA,NA,NA,30793,NA,NA,NA
2021-05-02,31723,NA,NA,NA,31723,NA,NA,NA
2021-05-09,32842,NA,NA,NA,32842,NA,NA,NA
2021-05-16,34217,NA,NA,NA,34217,NA,NA,NA
2021-05-23,35641,NA,NA,NA,35641,NA,NA,NA
2021-05-30,36975,NA,NA,NA,36975,NA,NA,NA
2021-06-06,38146,NA,NA,NA,38146,NA,NA,NA
2021-06-13,39107,NA,NA,NA,39107,NA,NA,NA
2021-06-20,39912,NA,NA,NA,39912,NA,NA,NA
2021-06-27,40501,NA,NA,NA,40501,NA,NA,NA
2021-07-04,41165,NA,NA,NA,41165,NA,NA,NA
2021-07-11,41894,NA,NA,NA,41894,NA,NA,NA
2021-07-18,42501,NA,NA,NA,42501,NA,NA,NA
2021-07-25,43040,NA,NA,NA,43040,NA,NA,NA
2021-08-01,43520,NA,NA,NA,43520,NA,NA,NA
2021-08-08,43956,NA,NA,NA,43956,NA,NA,NA
2021-08-15,44296,NA,NA,NA,44296,NA,NA,NA
2021-08-22,44607,NA,NA,NA,44607,NA,NA,NA
2021-08-29,44864,NA,NA,NA,44864,NA,NA,NA
2021-09-05,45083,NA,NA,NA,45083,NA,NA,NA
2021-09-12,45283,NA,NA,NA,45283,NA,NA,NA
2021-09-19,45475,NA,NA,NA,45475,NA,NA,NA
2021-09-26,45653,NA,NA,NA,45653,NA,NA,NA
2021-10-03,45824,NA,NA,NA,45824,NA,NA,NA
2021-10-10,45963,NA,NA,NA,45963,NA,NA,NA
2021-10-17,46087,NA,NA,NA,46087,NA,NA,NA
2021-10-24,46238,NA,NA,NA,46238,NA,NA,NA
2021-10-31,46357,NA,NA,NA,46357,NA,NA,NA
2021-11-07,46490,NA,NA,NA,46490,NA,NA,NA
2021-11-14,46621,NA,NA,NA,46621,NA,NA,NA
2021-11-21,46781,NA,NA,NA,46781,NA,NA,NA
2021-11-28,46895,NA,NA,NA,46895,NA,NA,NA
2021-12-05,47008,NA,NA,NA,47008,NA,NA,NA
2021-12-12,47152,NA,NA,NA,47152,NA,NA,NA
2021-12-19,47295,NA,NA,NA,47295,NA,NA,NA
2021-12-26,47538,NA,NA,NA,47538,NA,NA,NA
2022-01-02,47977,NA,NA,NA,47977,NA,NA,NA
2022-01-09,48538,NA,NA,NA,48538,NA,NA,NA
2022-01-16,49276,NA,NA,NA,49276,NA,NA,NA
2022-01-23,49949,NA,NA,NA,49949,NA,NA,NA
