"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.48088872986285,0.37238395499079,0.840586102529736,0.927776940316327,1.21599326213875,1.44970053579802,1.71096255391246,2.14241394692289,2.30169454358674,2020-01-26
29,36,0.896395622298547,0.240288189111365,0.489335551242141,0.541706340427967,0.724064069520811,0.875327676546133,1.04573855194287,1.32391172151067,1.42625668755246,2020-02-02
36,43,1.17990289852882,0.316950011107344,0.645080343757899,0.712462980848401,0.954526918663488,1.15131880716919,1.37373341630911,1.74357979218293,1.88210759222878,2020-02-09
43,50,1.05461857463379,0.264639829832492,0.601578376828551,0.660772114657851,0.866540395134544,1.03300818697801,1.21807405454026,1.52338237736777,1.62885615892803,2020-02-16
50,57,1.04829075091085,0.261758487379954,0.602858604678949,0.658150313553684,0.861805427691982,1.02550430614751,1.21054629164168,1.51349830230125,1.62491581832255,2020-02-23
57,64,1.28725944730388,0.264860195446307,0.81884340557928,0.886387861126543,1.09988601317282,1.26838599134777,1.45649531386846,1.75357216056268,1.8546987110079,2020-03-01
64,71,1.21183921258375,0.217449968079548,0.825284263967094,0.877983162554423,1.05943030606915,1.19940173975249,1.3498635177571,1.59027179924795,1.67433211875069,2020-03-08
71,78,1.85043985900056,0.233330203880615,1.42341838867013,1.48688142915462,1.68766942509921,1.84027471255028,2.00174750902951,2.25014157448889,2.33756425540692,2020-03-15
78,85,1.65138303288411,0.158993484524484,1.36499600848244,1.40708460000157,1.54240379787747,1.64264068446103,1.75087932283672,1.9252534123558,1.98975940480643,2020-03-22
85,92,1.07668615658691,0.079573425475662,0.929711679518321,0.952068224590346,1.02145702810189,1.07374196257702,1.12829080892622,1.21221186353392,1.24147358677058,2020-03-29
92,99,0.986031298292319,0.0698519689018296,0.854294287230486,0.873984506462399,0.93799178215193,0.984320524115978,1.03242656717,1.10342567111914,1.12818074672745,2020-04-05
99,106,0.918303231805159,0.0683380494553441,0.789881880669235,0.809434085417471,0.871104787925174,0.916813669779482,0.963594559501623,1.03295996731325,1.05624451272254,2020-04-12
106,113,0.897057072293456,0.0749120882824415,0.75648057783553,0.777192510469973,0.845498551853086,0.894808954255345,0.946424411642751,1.0237957809011,1.04962045237013,2020-04-19
113,120,1.06739501041784,0.0845759136200309,0.907686851233432,0.931404362830002,1.00905747421444,1.06556564448188,1.12338609596609,1.20947095043384,1.23859803480202,2020-04-26
120,127,0.999542639220118,0.0782691134926525,0.853461818845144,0.874901024048357,0.945600333611165,0.99742018677004,1.05087463253777,1.13209268367766,1.15943284629732,2020-05-03
127,134,1.0063851017483,0.0803005009718019,0.856172198306379,0.878596513070957,0.950872251125065,1.00404329227427,1.05889005249045,1.14296863057809,1.17053660331907,2020-05-10
134,141,1.10249059693516,0.0817838139470261,0.948443769205593,0.9716551212977,1.0463987504479,1.10058374558729,1.15665347424703,1.24061840518954,1.26913419148192,2020-05-17
141,148,1.11954689010107,0.0773330882063214,0.974453485951263,0.995718899170013,1.06653145680726,1.11777739015238,1.17060858810834,1.2494948327331,1.27686581562036,2020-05-24
148,155,0.981625475137075,0.0675063330353685,0.854148095304668,0.873287300744834,0.935387383990937,0.980219591249418,1.02648967982181,1.09484434871036,1.11807145580968,2020-05-31
155,162,1.14572017795349,0.0733144756843722,1.00623175851477,1.02707527165939,1.09541102627691,1.14452665738589,1.19444751002413,1.26875235081988,1.29308879418138,2020-06-07
162,169,1.20707685178658,0.0706836038461729,1.0729376598675,1.09371260357367,1.1586072211236,1.20531966302447,1.25352787018348,1.32602821140721,1.35034343318796,2020-06-14
169,176,1.10267119786095,0.0577293100715471,0.992057771128246,1.00963577928978,1.06342419643787,1.10143905477482,1.14087269094314,1.19923604968704,1.21897254181763,2020-06-21
176,183,1.02001133588367,0.0506799455779364,0.923233838673663,0.937825162489099,0.985149205352836,1.0192945679463,1.05335231320432,1.10535562143236,1.12153761295134,2020-06-28
183,190,1.15940145603086,0.0529576770693508,1.05827833099479,1.07421535463668,1.1232356762612,1.15830988763933,1.19472357158247,1.24804717817839,1.26566554153508,2020-07-05
190,197,1.12695606269942,0.0495515384909226,1.03205075831954,1.04713866370691,1.09314510009153,1.12617231471799,1.15949820257885,1.21039793782696,1.22755133010603,2020-07-12
197,204,1.04078259071483,0.0414004486986543,0.96103260204416,0.973757611861365,1.01242656790817,1.0403831748858,1.06837040506453,1.11008027841396,1.12305972343007,2020-07-19
204,211,1.02146828193623,0.0395197766281192,0.945360183027604,0.957626446744867,0.994231227454077,1.02092622153296,1.04782213253952,1.08737736540049,1.10007034003675,2020-07-26
211,218,1.06283824340626,0.0396416893978255,0.987019582126187,0.998397723795894,1.03596909731476,1.06239306368935,1.08918778333993,1.12858417191608,1.14184531771456,2020-08-02
218,225,0.944665915858212,0.0362453463845154,0.875117298409049,0.885961586174463,0.919860927467143,0.943864810160917,0.968782081765731,1.00510810091359,1.01682384666085,2020-08-09
225,232,0.992289524146621,0.0397023185818139,0.915984086374134,0.927759580754641,0.965387477341822,0.99179687621232,1.0188518132748,1.05848197646074,1.07140486223752,2020-08-16
232,239,1.02218622663311,0.0392108558136297,0.947287554872958,0.958942340888212,0.995365112417567,1.02170997395105,1.04814833994051,1.08768978338816,1.1009070123736,2020-08-23
239,246,0.937897496095874,0.0373563885272749,0.866116469322612,0.877538757451565,0.912563463872773,0.937230815717938,0.962658877398198,1.00037643452107,1.01251053933597,2020-08-30
246,253,0.985284132483686,0.0404359561462244,0.90781639895955,0.919295912328537,0.957552778280296,0.984785659461284,1.01229150377175,1.05289322957481,1.06578375167869,2020-09-06
253,260,1.01218209488614,0.0406780491372224,0.93375654686669,0.946054694535873,0.984470973014192,1.0116836255832,1.03951626955908,1.07999539370753,1.09347321343077,2020-09-13
260,267,0.992217789882696,0.0400477650539836,0.915669850603195,0.92750596280117,0.964919083520083,0.991535258933709,1.0189254545618,1.0590131642131,1.07218530809852,2020-09-20
267,274,0.935345144692964,0.0398749168026524,0.858875829364745,0.870771816614806,0.908033357851078,0.934675338241377,0.961813593506656,1.00206510951699,1.0153167361815,2020-09-27
274,281,0.972404405359002,0.04308108842462,0.88915766664149,0.90217110726606,0.943055278453106,0.972197157550198,1.00115546804016,1.04421413810376,1.05844517652346,2020-10-04
281,288,0.949438405018161,0.0426881194869797,0.867051404788917,0.880193461605521,0.920162916523953,0.948856117000247,0.977849377324361,1.02037992597551,1.03503289564956,2020-10-11
288,295,0.884381019413262,0.0449654489080576,0.798665799350481,0.811927515481963,0.853826609644029,0.883592273838207,0.914362472463409,0.959317876589201,0.974926318873396,2020-10-18
295,302,0.914698466372931,0.0499608084793363,0.819513702036278,0.834174618504611,0.880611506183357,0.913760678144517,0.947760804544679,0.998316768709867,1.01492887699082,2020-10-25
302,309,0.965363334381438,0.053214842227636,0.863407102628003,0.879352752944051,0.929243680298657,0.964187544228286,1.00061732159508,1.05495068089545,1.07233534388522,2020-11-01
