"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.48269674557668,0.37342419122184,0.844704956458097,0.928823946338122,1.21451492630662,1.45105716156878,1.71539248580656,2.14326644811431,2.29496128585809,2020-01-26
29,36,0.896792808843446,0.241016321953776,0.49028342823622,0.540299083519937,0.723857629970572,0.875299982939314,1.04402322780808,1.32218096290464,1.42605835074019,2020-02-02
36,43,1.17542689058485,0.314144537015341,0.637821930560027,0.70715910563082,0.951298114656813,1.1470347219916,1.37018599987293,1.73401413086438,1.86435250951618,2020-02-09
43,50,1.05944837919229,0.264318741706358,0.60998289722207,0.66577862210153,0.871524209775981,1.03751217593741,1.22439761457846,1.52959187841219,1.6348594185251,2020-02-16
50,57,1.04762650938819,0.261463644484871,0.597817475686199,0.656251549044481,0.861911432736659,1.0260546708657,1.20953207302482,1.51285964195834,1.61728821644924,2020-02-23
57,64,1.28995761384579,0.264485997162165,0.823566852628119,0.888242399470417,1.10332359025726,1.27189641299897,1.45645340792796,1.75453736480244,1.86188779592706,2020-03-01
64,71,1.2130643772107,0.219567135249927,0.822967759011171,0.876298219338246,1.05836045134479,1.19925378587828,1.35248408411318,1.59353656309341,1.67999076544897,2020-03-08
71,78,1.8563877607158,0.236626329027999,1.42433183420565,1.48559787879165,1.6902773733561,1.84540659779122,2.00989660133505,2.26176580510155,2.35074757044153,2020-03-15
78,85,1.65703092174035,0.163677728057264,1.36242110165223,1.40356531912256,1.5423522810693,1.64807525967568,1.76173000370176,1.93986030696853,2.00310740282125,2020-03-22
85,92,1.08311125116374,0.0804917278469481,0.93415014825606,0.956056712555809,1.02758202422315,1.08015551166311,1.1356830003423,1.22074558942027,1.249092130135,2020-03-29
92,99,0.981163883205512,0.0697086456218826,0.850075173392355,0.86940712058083,0.933102336300162,0.979311966617022,1.02737487445977,1.09903243771692,1.12284434012534,2020-04-05
99,106,0.917611316122212,0.0685063326843292,0.788603212140382,0.808068907841642,0.870612789303491,0.915753646775124,0.962946771013398,1.0330274214077,1.05640829103173,2020-04-12
106,113,0.896880778640778,0.0747308312920164,0.756139976953229,0.777146547824245,0.845536468001394,0.894885922263977,0.946217297239213,1.02307865847227,1.04943972929179,2020-04-19
113,120,1.06694426319485,0.0845107248114905,0.907369149639105,0.932709197975773,1.0088101236057,1.06458068530782,1.12246778842589,1.2097717877499,1.23916913796358,2020-04-26
120,127,1.00055382357563,0.0785086040799047,0.852492193135243,0.874842564072541,0.946051531651478,0.998287048697433,1.05281763702633,1.13302354556225,1.15981414643851,2020-05-03
127,134,1.00647199304678,0.0798226543037295,0.857550633408285,0.879228784060618,0.950847244779117,1.00486253506943,1.05893190025094,1.1409153603002,1.16894510919279,2020-05-10
134,141,1.1032903243018,0.082138563857779,0.948210253479291,0.971377601256814,1.04687242656087,1.10132522433966,1.15758911923836,1.24083776867191,1.27083609178736,2020-05-17
141,148,1.12110489233129,0.0773370771477385,0.975421870720306,0.997674204141939,1.06779285099872,1.11967015802661,1.1718279814971,1.25219269448637,1.27806553406756,2020-05-24
148,155,0.981930831174232,0.0676538547577626,0.854255807771608,0.873359544029662,0.935100957763992,0.980545890153702,1.0265696734157,1.09554108357002,1.11951151568495,2020-05-31
155,162,1.1459657706143,0.0732477365372789,1.00731768559192,1.0284117980265,1.09568033362972,1.14431158839251,1.19396624826802,1.26871892218169,1.29530885659235,2020-06-07
162,169,1.20850414438684,0.0714659177004454,1.07269297987153,1.09407742036863,1.15942961405444,1.20696256921455,1.25579452889633,1.3283229538906,1.35212826776227,2020-06-14
169,176,1.10330899034233,0.0576793562268757,0.994011740928663,1.01070421192362,1.06358683020827,1.10188935650474,1.14122850194661,1.20029725394293,1.22088544815882,2020-06-21
176,183,1.0205412251284,0.0506612686165504,0.924296394737081,0.939019199371181,0.985905567676938,1.01956821091847,1.05404883853112,1.10548247716835,1.12272094818309,2020-06-28
183,190,1.15985173670343,0.0531345600080307,1.05777065450964,1.07418803826774,1.1237841546273,1.15902963083933,1.19538998528473,1.24831760705482,1.26651313477309,2020-07-05
190,197,1.12809533487057,0.0497100768203451,1.03328194270012,1.04789728993556,1.09371420606555,1.12731073195399,1.16115325717341,1.2116122584746,1.22843016025854,2020-07-12
197,204,1.0416521571218,0.0416944607464104,0.962005608769656,0.974564594467667,1.01312361618901,1.0408044636432,1.06953698408671,1.11144444131637,1.12493667157188,2020-07-19
204,211,1.02128628400437,0.0393404582016803,0.945435624381336,0.9576681241505,0.994585928298589,1.02075886339029,1.0475249100542,1.08696762548267,1.09971480877052,2020-07-26
211,218,1.06296048666457,0.0397596831560592,0.986722345915453,0.998353678124779,1.03585599989519,1.06226816128882,1.08976797054373,1.12898580467857,1.14217924566655,2020-08-02
218,225,0.945073204364725,0.0361398821314547,0.875612151942548,0.886460237123772,0.920652923495564,0.944441010248247,0.969244041508301,1.00536487164828,1.0169344705435,2020-08-09
225,232,0.992223425929818,0.039688234037954,0.916187611667861,0.928060180853154,0.965319326832791,0.991706892794159,1.01879351454961,1.05858929178743,1.07158661087952,2020-08-16
232,239,1.02269142470576,0.0388555481188888,0.948361903462372,0.959608752452348,0.996228920117414,1.0220767257871,1.04859236865387,1.08782847734932,1.10086767386947,2020-08-23
239,246,0.937378570566228,0.0375181483354986,0.865059474500791,0.876198679030327,0.911976571606006,0.937182643871998,0.962317843010282,0.999799300741583,1.01225318192267,2020-08-30
246,253,0.984984906651788,0.0408282778165753,0.90656613282279,0.918849718654036,0.957101372004457,0.98448370379618,1.01196692657594,1.05306438089152,1.0670459959828,2020-09-06
253,260,1.01210266395594,0.0406006871525048,0.933751626235905,0.946390652168386,0.984607810192261,1.011616120155,1.03897843329013,1.07996157303727,1.09325930933735,2020-09-13
260,267,0.992279221176271,0.0399508550964104,0.91596987551347,0.927775164614702,0.965064874003195,0.991666720604737,1.01883898602353,1.05910256543441,1.07242042711264,2020-09-20
267,274,0.935154874337174,0.0399447337848478,0.858301592196288,0.870517304221631,0.907753174883794,0.934400740283479,0.961866529610928,1.00158316499781,1.01561565582404,2020-09-27
274,281,0.972069633059642,0.042961196851471,0.889327088007065,0.901813656905782,0.942906812324398,0.971391119815886,1.00080776546277,1.04398349500902,1.05776906261091,2020-10-04
281,288,0.949725464047889,0.0430252749922708,0.866822155672885,0.880277793235477,0.920284816305469,0.949094222798606,0.978459576719838,1.02163219690714,1.03599820758793,2020-10-11
288,295,0.88370166561164,0.0449598788100149,0.797717541949259,0.810447590102978,0.852808972619787,0.882944596043022,0.913585412063077,0.959022979856556,0.974319195820302,2020-10-18
295,302,0.914255986662126,0.0502099491361731,0.818538807057835,0.833368692298035,0.879675151279299,0.913457626235763,0.947632044946196,0.999103670931561,1.01544742079003,2020-10-25
302,309,0.965172937817213,0.0532668137611377,0.863203048046184,0.879153543456307,0.928518604852567,0.964373320898683,1.00091504546247,1.05404029468111,1.07164046152509,2020-11-01
309,316,1.04834164072033,0.0561817181693668,0.940847429047513,0.957577322467813,1.00992845336697,1.04738077954424,1.08578456559481,1.1423820943932,1.1616943802745,2020-11-08
316,323,1.28072795283806,0.0629000304223881,1.16026524978028,1.17978924859552,1.23778245152083,1.27959845486896,1.32251471549621,1.38583585111502,1.40661189032011,2020-11-15
323,330,1.21603437210267,0.0561093984209683,1.1111402803529,1.12727834677904,1.1775124970091,1.21431119862165,1.25218996958345,1.3118274006217,1.33194207325137,2020-11-22
330,337,1.1052614373187,0.0422341335291333,1.02562915428379,1.03742718934961,1.0762215310129,1.10449831632562,1.1330957474607,1.17616704842073,1.19053750478509,2020-11-29
337,344,1.06305443585342,0.0367546605993882,0.992370111595039,1.00364729308435,1.03783859973886,1.06256095116022,1.08794475626689,1.12401703446238,1.13612662057904,2020-12-06
