"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.04673304847147,0.282899390105682,0.567422980704752,0.629294140011112,0.845947209226283,1.02048981197344,1.21894523978705,1.55305922403963,1.6721298920889,2020-03-29
29,36,1.27779382052531,0.319614935322991,0.730638731145958,0.800021883197631,1.04968318932891,1.25295995435826,1.47791321780052,1.844056864634,1.97294034323785,2020-04-05
36,43,1.03099630287323,0.25131572886927,0.600605314841099,0.657688808287151,0.852224425834877,1.00881942262817,1.18823844069937,1.47760424597629,1.57858566578642,2020-04-12
43,50,0.702556227043053,0.235638022208941,0.319562093066269,0.364164719978735,0.533115411556047,0.676968986207668,0.842506719068147,1.129154203453,1.22784520615972,2020-04-19
50,57,1.06666949195534,0.355055567733575,0.488568684471545,0.558473792458588,0.812773130800866,1.02825877269348,1.28121250776141,1.7127150313854,1.86934919725786,2020-04-26
57,64,1.50766471112115,0.405413647544217,0.820250826721031,0.907921562542519,1.21898609223767,1.47048198219142,1.75729606325948,2.235387624992,2.39849800407506,2020-05-03
64,71,1.36205673240337,0.294681969412831,0.849058323814668,0.915203096952789,1.15387405183139,1.33926358009754,1.54676022279091,1.88129093990868,2.00268663409073,2020-05-10
71,78,1.60590143635337,0.249940853154557,1.15638475351947,1.21911586656477,1.43008443881554,1.59230422464023,1.76654993429739,2.03724072110139,2.12992856495916,2020-05-17
78,85,1.28107325425752,0.162666487213282,0.985058153994924,1.02805407278808,1.16815499157358,1.27266374700452,1.38401911726296,1.56341102136573,1.62376395446667,2020-05-24
85,92,1.02741969412781,0.121408701992053,0.806790210195619,0.838372913941921,0.942236968149468,1.02205906719002,1.10609770562856,1.23697058932521,1.2804717680328,2020-05-31
92,99,1.32619176329989,0.132732072392459,1.07858141287042,1.11533663460066,1.2352000923933,1.32180436875674,1.41284610862124,1.55076963936096,1.60108870311253,2020-06-07
99,106,1.34781087613023,0.114658417558307,1.13527588115408,1.16704394974559,1.26831215730698,1.343282763405,1.42276959232651,1.5432564127919,1.58506562251117,2020-06-14
106,113,1.08972455175394,0.0796158555066587,0.938951245762669,0.962290707472922,1.0349367084696,1.08741172714239,1.1419041355795,1.22484606790948,1.25136971512881,2020-06-21
113,120,1.0736466311807,0.0731290067435212,0.935167838610039,0.956257798123235,1.02343422027687,1.07207550574501,1.12184454992923,1.19694926426766,1.22183954597753,2020-06-28
120,127,1.27581793053773,0.0767938983666791,1.1309175335149,1.15267248728887,1.22332903471593,1.27403946615942,1.32662423586477,1.40525231040169,1.4321463773283,2020-07-05
127,134,1.11605884400486,0.0618716772044192,0.999626250907722,1.01673093857157,1.07343299679637,1.11430482952789,1.15716703896302,1.22053021407725,1.24162157599773,2020-07-12
134,141,1.05283686147126,0.0524747182470191,0.953102597194545,0.967876574689256,1.01730361569596,1.05200513864152,1.08752404981251,1.14046943822532,1.15790982387344,2020-07-19
141,148,1.04193765882231,0.0501894803804505,0.945612042294748,0.960293615135636,1.00767173535407,1.04115844899172,1.07537867769904,1.12602920517193,1.14233435558059,2020-07-26
148,155,1.08761236359114,0.0494237620791942,0.993110463471749,1.00747590386431,1.05356266719287,1.08700894052164,1.12070926095095,1.17019681087181,1.18695134172961,2020-08-02
155,162,0.938814845147806,0.043844198606349,0.854915132110696,0.868150276300681,0.908614069964,0.938259759424924,0.967834993729052,1.01245240898762,1.02667087590519,2020-08-09
162,169,0.987592670577212,0.0486696825566934,0.894194033164779,0.908587875620478,0.954185940901669,0.986855562209878,1.02014748754562,1.06852144054011,1.08478256099516,2020-08-16
169,176,1.04876031053854,0.0484244261466447,0.955886220791372,0.970767834427861,1.01578974473341,1.04765237464932,1.08116846916963,1.12976131410743,1.14571027803555,2020-08-23
176,183,0.934015202115136,0.0449557825655496,0.848086245673872,0.861721829653707,0.903364989230406,0.933263833588507,0.963910233707448,1.00930206734563,1.02424865184275,2020-08-30
183,190,0.951889271732764,0.0489392170143064,0.859464192936326,0.873263533771868,0.918364664185576,0.950866276951747,0.984279397332042,1.03391545926056,1.05024455480088,2020-09-06
190,197,0.993296107857313,0.0502781559817311,0.89666731893367,0.911417050180921,0.959028812267254,0.99251066407475,1.02669446289902,1.07730847595003,1.09398196399791,2020-09-13
197,204,1.00044089798709,0.0506864889483425,0.903713741723019,0.918408622803296,0.96588807357255,0.999317942964029,1.03415085016325,1.08516496098632,1.10196330912256,2020-09-20
204,211,0.953982789954773,0.0499786366323742,0.858321430890405,0.873431903544857,0.91990648694986,0.953126406705665,0.98728202493783,1.03743841035415,1.05481513540765,2020-09-27
211,218,0.861841120418351,0.0514078924864871,0.76385734576477,0.779115486734463,0.826613351805576,0.86082986802796,0.895902383825484,0.948783890186015,0.965943418140538,2020-10-04
218,225,0.908601680080506,0.0598912722830718,0.794901377629585,0.812355546977624,0.867499255317961,0.907121172355773,0.948431315728207,1.00899039738441,1.02888140075285,2020-10-11
225,232,0.882307104695257,0.0615894986179996,0.765703224819352,0.783009278551372,0.840254953352462,0.881212074366242,0.9232047854364,0.985861391774176,1.00708003669387,2020-10-18
232,239,0.882713271050795,0.0698239708484943,0.751936893918698,0.77211493776468,0.834332290685807,0.880707231844438,0.928561533408676,1.001130966313,1.02513897089359,2020-10-25
239,246,1.03442115551098,0.0787148788285606,0.885921760189874,0.908235893713458,0.980470092059533,1.03246536598698,1.08599793285528,1.16771123662773,1.19489190438843,2020-11-01
246,253,1.10622023645678,0.0789843551646822,0.957643641741624,0.980105327869585,1.05189845893966,1.10417718294269,1.15788996191439,1.24035045904046,1.26657004070957,2020-11-08
253,260,1.39828560477034,0.0861834948582892,1.23430957851683,1.25989479186221,1.33913126589485,1.39642639022559,1.45533426545394,1.54295604884839,1.57191827333201,2020-11-15
260,267,1.25501327413571,0.0699317440500944,1.12486318362862,1.14388215636459,1.20691079936172,1.25250237088637,1.30058902833075,1.37297533860224,1.39862038419564,2020-11-22
267,274,1.14962637421233,0.0508236963175414,1.0535688376778,1.06832607870982,1.11495155041337,1.148380275794,1.18317354712813,1.23498768938984,1.25293997510787,2020-11-29
274,281,1.08037974300553,0.0433601105088991,0.99797939523151,1.01094527589226,1.05059423570885,1.07949571674589,1.10913548657937,1.15311518081365,1.16769185346045,2020-12-06
281,288,0.971954443343266,0.0378434767856582,0.899409463146193,0.910892236124471,0.946161049071682,0.971364498868171,0.99731981184194,1.03455805470956,1.0472416766184,2020-12-13
288,295,0.902611468110384,0.0386077089964082,0.828744373923542,0.840055390364394,0.876311246425315,0.901983818401675,0.928312180032578,0.967082765508074,0.979627678589096,2020-12-20
295,302,0.928449439222316,0.0423708547307512,0.847400025074542,0.859939174584927,0.89932772456981,0.92783595595359,0.956653416819959,0.999251432707778,1.01317581893338,2020-12-27
302,309,1.00270455661324,0.044892362562365,0.916149940259197,0.929914188119127,0.971930743143057,1.00200910484665,1.03270022999246,1.07800139142186,1.09308472428326,2021-01-03
309,316,0.963708572955375,0.0439057471753781,0.8801957920741,0.892674220501686,0.933751518051615,0.963013887946912,0.993154748148614,1.03691230184956,1.05175439874366,2021-01-10
316,323,0.905000990967118,0.0452086824448065,0.818635855086744,0.83167863500768,0.874242102395635,0.904316369140341,0.934972794105177,0.980013854914624,0.995216011164885,2021-01-17
323,330,0.980666032698312,0.0502478101855844,0.884610534320468,0.899668416741434,0.946269862452375,0.979855399060758,1.01403832989663,1.06420814544165,1.08191740939772,2021-01-24
330,337,0.975374180975596,0.0497724171110931,0.880973024572607,0.894964084273444,0.941397481665764,0.974561096589793,1.00858878920687,1.05817904280722,1.07567658468374,2021-01-31
337,344,1.09328894668892,0.0533954260187839,0.990512138330205,1.00690375128079,1.05709770760024,1.09261245966144,1.12889439986194,1.18258666796841,1.20018605021532,2021-02-07
344,351,1.11021052147168,0.0515902682104218,1.01191771538568,1.026956004796,1.07494566475921,1.10929203353346,1.1442021766285,1.19719074831602,1.21433538302438,2021-02-14
351,358,1.12413941360135,0.0475744299226858,1.03259690318732,1.04731328855427,1.09165596042271,1.12361494212036,1.15595351391616,1.2032648446732,1.21848786481151,2021-02-21
358,365,1.08265367256096,0.0433405054943618,0.999602964450283,1.01218304952695,1.05294065123939,1.08198296712196,1.11159532629873,1.15518872297521,1.16938119957004,2021-02-28
365,372,1.1350863185456,0.0411346694567345,1.05573286319914,1.06821357936124,1.10703971975236,1.13459867764738,1.1623895089063,1.20360400303978,1.21713962833916,2021-03-07
372,379,1.10066340279613,0.0385489832146592,1.02685098319825,1.0382114002775,1.07429117071549,1.1001950619348,1.12610541629733,1.16495704804174,1.17757760956312,2021-03-14
379,386,1.11925800029994,0.0351180795396951,1.05143036286693,1.06166944633742,1.09531773611391,1.11890163433744,1.14277484266295,1.17766522522727,1.18879725041328,2021-03-21
386,393,0.977751752222235,0.0299948396480155,0.919990004872665,0.928712075924061,0.957357025375052,0.977273613134865,0.997835402102042,1.02772595319337,1.03758967643596,2021-03-28
393,400,0.958189185969962,0.0308989122376751,0.898585652789555,0.907981130794467,0.937118734151161,0.957791932283621,0.978834270412855,1.00943649884574,1.01946618541836,2021-04-04
400,407,0.935524928760806,0.0303592590148421,0.877001436246696,0.885854834617023,0.91480798114448,0.935354627272262,0.95591008716929,0.985877101214656,0.996152462020851,2021-04-11
407,414,0.903963045029724,0.0335039373956328,0.83937479558299,0.849467991724756,0.881189104166311,0.903589396118094,0.926485279064864,0.959616073719639,0.970448588711385,2021-04-18
414,421,0.970538569079151,0.0356330724454927,0.901228968244957,0.912609305910502,0.946375285632759,0.970146224719488,0.994016541810235,1.03020861500022,1.04181843373661,2021-04-25
421,428,1.04823207973316,0.0367679919760421,0.977292210332022,0.988462552385664,1.02324955057229,1.04793654147848,1.0725875220574,1.10939866212631,1.12208084442334,2021-05-02
428,435,1.11502186367118,0.0375521719778569,1.04291486930498,1.05410130761728,1.08932993624614,1.11454855509424,1.14024917213114,1.17776025274459,1.1902522917398,2021-05-09
435,442,1.14720016834759,0.0372552491439362,1.07512450523201,1.08686003457907,1.12179620989176,1.14673883317211,1.17186435207258,1.20950877714179,1.22208295454505,2021-05-16
442,449,1.07766272618991,0.0320168411296715,1.01715258937282,1.02619393252641,1.05566682774305,1.07708174851191,1.09872142279993,1.13137807107376,1.1425105529712,2021-05-23
449,456,0.995399865024087,0.027300848382083,0.942953555772517,0.950910369859523,0.976790104811038,0.995073171829974,1.01364095059873,1.04085714422992,1.04977404011047,2021-05-30
