"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-10-10,214,NA,214,NA,NA,NA
2021-10-17,140,NA,140,NA,NA,NA
2021-10-24,85,NA,85,NA,NA,NA
2021-10-31,66,NA,66,NA,NA,NA
2021-11-07,52,NA,52,NA,NA,NA
2021-11-14,37,NA,37,NA,NA,NA
2021-11-21,33,NA,33,NA,NA,NA
2021-11-28,29,NA,29,NA,NA,NA
2021-12-05,19,NA,19,NA,NA,NA
2021-12-12,16,NA,16,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,33,NA,33,NA,NA,NA
2022-01-02,98,NA,98,NA,NA,NA
2022-01-09,185,NA,185,NA,NA,NA
2022-01-16,310,NA,310,NA,NA,NA
2022-01-23,406,NA,406,NA,NA,NA
2022-01-30,439,NA,439,NA,NA,NA
2022-02-06,377,NA,377,NA,NA,NA
2022-02-13,217,NA,217,NA,NA,NA
2022-02-20,141,NA,141,NA,NA,NA
2022-02-27,83,NA,83,NA,NA,NA
2022-03-06,57,NA,57,NA,NA,NA
2022-03-13,43,NA,43,NA,NA,NA
2022-03-20,40,NA,40,NA,NA,NA
2022-03-27,14,NA,14,NA,NA,NA
2022-04-03,21,NA,21,NA,NA,NA
2022-04-10,12,NA,12,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,12,NA,12,NA,NA,NA
2022-05-08,28,NA,28,NA,NA,NA
2022-05-15,41,NA,41,NA,NA,NA
2022-05-22,52,NA,52,NA,NA,NA
2022-05-29,111,NA,111,NA,NA,NA
2022-06-05,282,NA,282,NA,NA,NA
2022-06-12,357,NA,357,NA,NA,NA
2022-06-19,303,NA,303,NA,NA,NA
2022-06-26,249,NA,249,NA,NA,NA
2022-07-03,200,NA,200,NA,NA,NA
2022-07-10,125,NA,125,NA,NA,NA
2022-07-17,66,NA,66,NA,NA,NA
2022-07-24,70,NA,70,NA,NA,NA
2022-07-31,34,NA,34,NA,NA,NA
2022-08-07,28,NA,28,NA,NA,NA
2022-08-14,16,NA,16,NA,NA,NA
2022-08-21,22,NA,22,NA,NA,NA
2022-08-28,18,NA,18,NA,NA,NA
2022-09-04,11,NA,11,NA,NA,NA
2022-09-11,20,NA,20,NA,NA,NA
2022-09-18,12,NA,12,NA,NA,NA
2022-09-25,12,NA,12,NA,NA,NA
2022-10-02,12,NA,12,NA,NA,NA
2022-10-09,9,NA,9,NA,NA,NA
2022-10-16,19,NA,19,NA,NA,NA
2022-10-23,6,NA,6,NA,NA,NA
2022-10-30,10,NA,10,NA,NA,NA
2022-11-06,22,NA,22,NA,NA,NA
2022-11-13,56,NA,56,NA,NA,NA
2022-11-20,96,NA,96,NA,NA,NA
2022-11-27,NA,137,137,NA,137,139
2022-12-04,NA,187,187,NA,187,190
2022-12-11,NA,224,224,NA,222,229
2022-12-18,NA,165,165,NA,162,170
2022-12-25,NA,144,144,NA,140,150
2023-01-01,NA,88,88,NA,84,94
2023-01-08,NA,131,131,NA,123,142
2023-01-15,NA,57,57,NA,47,70.0249999999996
2023-01-22,NA,78,78,NA,47,124
