"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.4114316319493,0.294220046495584,0.897018385436931,0.969877067454586,1.20371312743857,1.38853080197807,1.59539879488416,1.93239861271094,2.05227077113418,2020-01-12
15,22,0.873059584193825,0.195501432376942,0.532648409196004,0.579050033001948,0.733822982631727,0.857670554219952,0.995951191669022,1.21748988316031,1.299193219724,2020-01-19
22,29,1.09705993002781,0.252518562926614,0.65924635973341,0.717015614602631,0.917651810924299,1.0767857216969,1.25596321574101,1.5416022223585,1.64596617832002,2020-01-26
29,36,1.20811080717003,0.241999665012782,0.785136381397041,0.838803502779479,1.03707457276298,1.19101872442654,1.3620828860545,1.63229964908405,1.72568439811681,2020-02-02
36,43,0.869034353208003,0.195627928308558,0.528417006827841,0.575950567020177,0.729954461599759,0.854058180960307,0.991423291061556,1.21413027322438,1.29420834124665,2020-02-09
43,50,1.30294821071128,0.265456476933412,0.834463699348954,0.898831411284043,1.11591966095777,1.28530940153866,1.47085303727872,1.76645057155138,1.87086077432062,2020-02-16
50,57,1.31907471398219,0.221684688369798,0.921463694378768,0.978734406365993,1.1640923507141,1.30726715282922,1.4593147442174,1.70415520125247,1.79240719416999,2020-02-23
57,64,1.30455207885926,0.182567455616338,0.972397095258181,1.02084414969408,1.17753607979304,1.29587324774412,1.42175969355727,1.61814374850939,1.6874283298044,2020-03-01
64,71,1.16545789240079,0.143909911302099,0.900278427477007,0.939566322454319,1.06595215779259,1.15897687201094,1.25840561836042,1.41255591776671,1.46495380752553,2020-03-08
71,78,1.3087392804095,0.135640164034921,1.05812648192103,1.0950770318862,1.2147325295167,1.30333935356147,1.39715576002033,1.5400355475423,1.591343205046,2020-03-15
78,85,1.37032009569503,0.116538274128234,1.15243705092214,1.1853561074151,1.28989462164596,1.36663184386074,1.4461069223969,1.5676874421631,1.61038254895961,2020-03-22
85,92,1.03895939343899,0.0793116824354313,0.890215042029825,0.91288063198392,0.984831004934661,1.03676621096086,1.09114496261347,1.17393233563143,1.20116392668372,2020-03-29
92,99,0.962078212146296,0.0742723138123017,0.822239053697297,0.842918529388882,0.910598000356365,0.960146455877857,1.01112828120907,1.08771500785234,1.11236252228222,2020-04-05
99,106,1.05196407427053,0.0783210981583325,0.904625415652529,0.926286001058489,0.998329968682394,1.04995985265242,1.10349090877452,1.18469213358861,1.21055787727631,2020-04-12
106,113,1.07745727485991,0.0768127638223147,0.93174276929153,0.954646225851626,1.0245837554458,1.07588371009349,1.12773761603217,1.20755178739802,1.23333649342433,2020-04-19
113,120,1.02887367073178,0.0713433415448723,0.89399717898937,0.914576463404104,0.979763017152138,1.02748904797819,1.07617223883283,1.14893981954893,1.1735394085052,2020-04-26
120,127,1.18086054092288,0.0743898977608589,1.03943127884071,1.06162357830631,1.12985894635246,1.17899744474276,1.23077602027774,1.30525065905859,1.32972231421611,2020-05-03
127,134,1.16097725849199,0.0672221443399256,1.03417680967754,1.05320888268717,1.11492338906109,1.15945217160547,1.20496033993032,1.27441694137668,1.29800284792391,2020-05-10
134,141,1.10182696919391,0.0578546755686674,0.991825879085869,1.00868443064768,1.06248372420639,1.10070422422158,1.13989813499295,1.19894420823491,1.21856290669835,2020-05-17
141,148,1.15333589359008,0.0547561594253103,1.04826266465352,1.0642157116698,1.11595071610657,1.15253653362363,1.18968568487315,1.24502248719869,1.26277401388437,2020-05-24
148,155,1.15541977130547,0.050980325786627,1.05871959722796,1.07333145714257,1.12062146860707,1.15420494717353,1.18933735037629,1.24126566192214,1.25830543091177,2020-05-31
155,162,1.22784610567799,0.0490515010119823,1.13391067173408,1.14886800883575,1.19432120449863,1.22701336129776,1.26048835306905,1.31020949918301,1.32601070913527,2020-06-07
162,169,1.12509011657618,0.0410197309447443,1.04808234096863,1.05965631481868,1.09699718281176,1.12422136155224,1.15180635809402,1.19415343851248,1.20893299055646,2020-06-14
169,176,1.08482347021839,0.0336461949688108,1.01998688186725,1.03050745558629,1.06178035354151,1.08436387476442,1.10721654415211,1.14114948165169,1.15248266118045,2020-06-21
176,183,1.02844769918184,0.0305560757356689,0.969499884529901,0.978923747637909,1.00777944452445,1.02816558395235,1.0487780040024,1.0791143679699,1.08886856254264,2020-06-28
183,190,1.06244488213373,0.0299727880295755,1.00441780919941,1.01332696289879,1.04214342051058,1.06221204908344,1.08244472442059,1.1120079395327,1.12160963780167,2020-07-05
190,197,1.02753754535695,0.0286848732014593,0.972056930554282,0.980956185143561,1.00814596730895,1.02715817742446,1.04665637319366,1.07534532989181,1.08449224960392,2020-07-12
197,204,0.997256509961633,0.0272521820389792,0.944652907933081,0.95290304228838,0.978700694571653,0.997005461941073,1.01544811938422,1.04300301555063,1.05142746740028,2020-07-19
204,211,1.01858919996952,0.0275346437136071,0.965562060660355,0.973873297967395,0.999750481032545,1.01815900219653,1.03707189760001,1.06425826692543,1.07349481487854,2020-07-26
211,218,0.979640393788624,0.0267094946827778,0.927647067895423,0.935981447033932,0.961544883059741,0.979465692228452,0.997567228600281,1.02366336463016,1.03263976571845,2020-08-02
218,225,0.925220371058114,0.0274242289371514,0.872432770446699,0.880466025161741,0.906607274310549,0.925067505861187,0.943622924003993,0.970697315457939,0.97969753421414,2020-08-09
225,232,0.971464154419807,0.0296608890174597,0.914747475215666,0.923363977480381,0.95118790792881,0.971080984440513,0.991393835745709,1.02059236408521,1.03018021630087,2020-08-16
232,239,0.932165598931486,0.0290016156991357,0.876410625180084,0.884881166854975,0.912432082185427,0.931862222536249,0.951465070506001,0.980376946740473,0.989906466385722,2020-08-23
239,246,0.876025292962742,0.0323527132518714,0.813929730074962,0.82334120216026,0.854043286567405,0.875466580079486,0.897640418421875,0.930107033171735,0.940637940200183,2020-08-30
