"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.27160560447075,0.209828290768403,0.900057286163982,0.951727687056567,1.12346417159463,1.25810203700743,1.40328391330267,1.63911715352291,1.71769060715019,2020-03-29
29,36,1.02344124061404,0.164137893931929,0.727867532063205,0.769660435944718,0.908478703888316,1.01429643975986,1.12827932790995,1.30701033941719,1.37064746625117,2020-04-05
36,43,1.05708130961223,0.162255736898562,0.763137438664826,0.804393802079911,0.943701806783582,1.04878050072854,1.16193539477372,1.33656637852767,1.39742599079925,2020-04-12
43,50,1.19791143343124,0.165032063146645,0.898942654501081,0.940634826872278,1.08281909839821,1.18977898840141,1.30520782079404,1.48187391824628,1.54455867857872,2020-04-19
50,57,1.20482057867019,0.147712586048452,0.93294362304876,0.972992424395668,1.10262981568265,1.1976509814045,1.30112593661569,1.45601234765008,1.51278649795425,2020-04-26
57,64,1.45954733895112,0.142902656220478,1.19507295281247,1.23403746452235,1.36033923110758,1.45517943452388,1.55295206761798,1.70350675173282,1.75509873677805,2020-05-03
64,71,1.36094903081086,0.109634600721844,1.15931830618324,1.18784125918448,1.28484230765308,1.35718575798149,1.43243582814863,1.54721313907429,1.58706276768934,2020-05-10
71,78,1.22238436462313,0.0806333009140262,1.0715754577276,1.09428248239183,1.16709449730629,1.21998912738558,1.27525057406556,1.3583247313544,1.3871006683166,2020-05-17
78,85,1.16297774170519,0.0670386809842071,1.03576831196341,1.05520175870813,1.11720474240415,1.1615650671715,1.20711782277217,1.27529502022732,1.29905723246932,2020-05-24
85,92,1.15716467829278,0.0588612238150672,1.04529480296264,1.06223760672733,1.11699464819699,1.15615570781393,1.19564287913161,1.25616711817906,1.27665300218452,2020-05-31
92,99,1.24998474058865,0.0576255277601131,1.14074429957665,1.1573309356901,1.21021402481278,1.24891796682078,1.28848048092582,1.34628977360412,1.3664607567795,2020-06-07
99,106,1.1418384254323,0.0476342855436989,1.05244354879263,1.06580376053866,1.1089375791351,1.14049968939934,1.172872962408,1.22231471965554,1.23959390884508,2020-06-14
106,113,1.10089222510299,0.0392829457832282,1.02573586058324,1.03766471619175,1.07405016615115,1.10035770671421,1.12700397560813,1.1664665470719,1.18012626061239,2020-06-21
113,120,1.04472663625941,0.0354161053983944,0.976766583892637,0.987276897287523,1.02049626248835,1.04418849807323,1.06804990069934,1.10389564125827,1.11639277212905,2020-06-28
120,127,1.07488786280783,0.0340669809078912,1.00936710447027,1.01954494492177,1.05172680707567,1.07430709036565,1.09774808823812,1.13131086385704,1.14253153198048,2020-07-05
127,134,1.02176138777897,0.0318345704879507,0.960739640502395,0.970263405832103,1.00011972987908,1.02117439754441,1.04314882170844,1.07493989309436,1.08547135530172,2020-07-12
134,141,1.00218928870893,0.0307903131561827,0.94300747145984,0.952223000418762,0.981253665995374,1.00173960983953,1.02284842790037,1.05317732028835,1.06307878216501,2020-07-19
141,148,1.02278341345107,0.0308832415004839,0.963117858276037,0.972612803528952,1.00194053363285,1.02225781018933,1.04353360728651,1.07405780911289,1.08439660533069,2020-07-26
148,155,0.983215667847167,0.0299472034117956,0.92544746075559,0.934129784057746,0.963038680018535,0.982801936087894,1.00324479621237,1.03282604720994,1.04225835680636,2020-08-02
155,162,0.932215842426942,0.0303516522610657,0.873324355124739,0.882541222919053,0.911652699956713,0.931953182701849,0.952458299814621,0.982529233421347,0.992981351738543,2020-08-09
162,169,0.962854183423314,0.0326204059730027,0.899633374946516,0.909551646612308,0.94062664884508,0.962547420528965,0.984832624811254,1.01694408143797,1.02713712323651,2020-08-16
169,176,0.918112031456945,0.0324248010102388,0.856154519159602,0.865489111356569,0.896092062533159,0.917632087583765,0.939772390602114,0.971992999604311,0.982591767271894,2020-08-23
176,183,0.861795402953512,0.0363322899703849,0.792636723547813,0.802898610767339,0.836855574845344,0.861184965609223,0.885916752470188,0.922633808223378,0.935015010040619,2020-08-30
183,190,0.889113132235207,0.0408826547452867,0.810050075916417,0.8228513783097,0.861020575845175,0.888511416919635,0.916563429031773,0.957243350149859,0.970262623809889,2020-09-06
