"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.26871010272558,0.20949463916006,0.894304723147455,0.94624260107924,1.12185081737622,1.25666339040612,1.40065355884148,1.6354845976332,1.71125912155626,2020-03-29
29,36,1.0225956392933,0.163411787077465,0.726935208093027,0.769929710945897,0.907561228803072,1.01376206589572,1.12821666258209,1.3034102119732,1.36564937796992,2020-04-05
36,43,1.05650201417299,0.162530263171786,0.761231572603335,0.804246917400868,0.943523262247587,1.04828428046893,1.16188667773447,1.33664505627455,1.39570092244496,2020-04-12
43,50,1.19885147525965,0.165108268157221,0.895602816597767,0.939922981518619,1.08418088190177,1.19217862200072,1.30546651879589,1.48345270282299,1.5445134090239,2020-04-19
50,57,1.20345078312315,0.147167137331463,0.929719121198589,0.970427052117663,1.10087372424435,1.19793086367663,1.2999491342766,1.45217290560514,1.5036641373687,2020-04-26
57,64,1.45833909293046,0.143098066934064,1.19364574822564,1.23292973986396,1.35933623840601,1.45166844445919,1.55187615756398,1.70286953486424,1.75497519758302,2020-05-03
64,71,1.35983965920052,0.109258790518642,1.15635570777299,1.18702991047801,1.28460173748501,1.35650373801459,1.43077855379518,1.54519230124846,1.58455335445075,2020-05-10
71,78,1.22100199894764,0.0805922217332613,1.07054698358469,1.09315647681497,1.16508865179623,1.21854264895855,1.27396407327442,1.35694874145905,1.38558333897996,2020-05-17
78,85,1.16293408138715,0.0661541344328254,1.03807127886873,1.05676650846822,1.11743645028543,1.161382465629,1.20696142692714,1.27451303392356,1.29580332249772,2020-05-24
85,92,1.15620308942511,0.0586842504553024,1.04374733425542,1.06169098198394,1.11617729509073,1.15500816590866,1.19517494075852,1.25442213782083,1.27425757468685,2020-05-31
92,99,1.24946554092564,0.0574415616469586,1.14034545314732,1.15766495713446,1.21009795671952,1.24833473929265,1.28716631289254,1.34605106398435,1.36563069511227,2020-06-07
99,106,1.14126128414415,0.0479269131743496,1.05182110072591,1.06539118162357,1.10842990261788,1.13962852538426,1.17265358174168,1.22220750383015,1.23959957358369,2020-06-14
