"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.40952905483683,0.293058992134374,0.896650453946613,0.967170734960395,1.20388952873561,1.38896596284286,1.59223261895338,1.92435873992297,2.04419171035576,2020-01-12
15,22,0.875641882070912,0.196766288467191,0.533894503562659,0.577538472577635,0.736549672641823,0.861980821355509,0.999027459977199,1.22279661686107,1.30330466899362,2020-01-19
22,29,1.09637701677638,0.250786301431038,0.661210046983069,0.717281765090672,0.917900330641121,1.07686807254163,1.25467579152279,1.53784439060078,1.63883028562903,2020-01-26
29,36,1.20722071367405,0.243526943657639,0.778592330648454,0.837049270293266,1.03380304553468,1.19019237056952,1.36387152422156,1.63115335660468,1.72563955085716,2020-02-02
36,43,0.870169023893809,0.194471218444034,0.531920657403407,0.576745355445471,0.732660660643652,0.855623939365611,0.99087356958715,1.2118079824042,1.29251538169622,2020-02-09
43,50,1.30290657618253,0.266172340423997,0.831337865074808,0.89646600745631,1.11475746113125,1.28596063328241,1.46998663887472,1.7650781520701,1.87695056446763,2020-02-16
50,57,1.316728498626,0.219242121743432,0.922580837794555,0.978585197299851,1.16301809750589,1.30273297084947,1.45735779224432,1.69832918843605,1.78159064604073,2020-02-23
57,64,1.30395206185026,0.181177728317261,0.972580420833673,1.02094929474522,1.17843176879575,1.29517957718834,1.42077809564805,1.61598838036035,1.6828335776886,2020-03-01
64,71,1.16444153601812,0.143093079236178,0.903116988629069,0.939726480202452,1.06493237264425,1.15916486961228,1.25658498208035,1.40977599673886,1.4602805788208,2020-03-08
71,78,1.29052870257101,0.133691099890623,1.04181835760406,1.07870193880768,1.19771916081015,1.28610400294934,1.37832368778775,1.51819853450182,1.56633108861853,2020-03-15
78,85,1.38913653107077,0.11897592531033,1.16864936537807,1.20251681731179,1.30621571084955,1.3848344542326,1.46756053340842,1.59095621086898,1.63313371983214,2020-03-22
85,92,1.03882432023224,0.0796639982510481,0.889674520736788,0.912305311556239,0.983535091241464,1.03684034136467,1.09134162815674,1.1736966518358,1.20181841967887,2020-03-29
92,99,0.963458557586112,0.0747287594439892,0.823132747039502,0.844007161381722,0.912282894310044,0.961071770107238,1.01308589431634,1.09017122098742,1.11501083301661,2020-04-05
99,106,1.0518130654116,0.0788484613740239,0.903517576054099,0.925682650856655,0.997881078963863,1.04970191580824,1.10359784244158,1.18521498864739,1.21266700743436,2020-04-12
106,113,1.07794390296086,0.0766150413524564,0.93414479648772,0.955437368775372,1.02501925861822,1.07600507707063,1.12884573380868,1.20689633335732,1.23336639240785,2020-04-19
113,120,1.0282557404466,0.0712677948688104,0.893749947485195,0.9142687895612,0.979223279289833,1.02685937503656,1.07567429839487,1.14772691443887,1.1714270224126,2020-04-26
