"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-07-17,184,NA,184,NA,NA,NA
2022-07-24,162,NA,162,NA,NA,NA
2022-07-31,124,NA,124,NA,NA,NA
2022-08-07,124,NA,124,NA,NA,NA
2022-08-14,134,NA,134,NA,NA,NA
2022-08-21,137,NA,137,NA,NA,NA
2022-08-28,122,NA,122,NA,NA,NA
2022-09-04,120,NA,120,NA,NA,NA
2022-09-11,137,NA,137,NA,NA,NA
2022-09-18,128,NA,128,NA,NA,NA
2022-09-25,135,NA,135,NA,NA,NA
2022-10-02,117,NA,117,NA,NA,NA
2022-10-09,96,NA,96,NA,NA,NA
2022-10-16,118,NA,118,NA,NA,NA
2022-10-23,85,NA,85,NA,NA,NA
2022-10-30,NA,82,82,NA,81,85
2022-11-06,NA,101,101,NA,99,105
2022-11-13,NA,148,148,NA,146,154
2022-11-20,NA,179,179,NA,176,186
2022-11-27,NA,252,252,NA,247,262
2022-12-04,NA,321,321,NA,312,333
2022-12-11,NA,353,353,NA,337,372
2022-12-18,NA,344,344,NA,316,377
2022-12-25,NA,390,390,NA,303,503
