"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.27028440414042,0.209153559977009,0.898593010542873,0.951471987583852,1.12461865379286,1.25698510480995,1.40271151714442,1.63684020984263,1.71531443271576,2020-03-29
29,36,1.02332848484618,0.164566910080448,0.725275475111445,0.768402236857962,0.90908585706887,1.01371728577824,1.13029381883382,1.30810168723091,1.37015539566875,2020-04-05
36,43,1.05880619740931,0.164016398562478,0.760570225520007,0.805100020338929,0.943892538103185,1.04914483350732,1.16527086998138,1.34194200796001,1.40398402640504,2020-04-12
43,50,1.19959622518158,0.16593691459359,0.895901893467508,0.93917199895505,1.08436496279348,1.19184296800671,1.30663737311826,1.48415503390767,1.54639215728409,2020-04-19
50,57,1.20387862035913,0.147466494997432,0.933884095563224,0.972645303790338,1.10077347116866,1.19788350372445,1.29992835843761,1.45525634460309,1.50800987688333,2020-04-26
57,64,1.45861989694691,0.141804413167303,1.19631490199627,1.23518614888447,1.36051311948344,1.45301082600935,1.55022522041813,1.70301811910187,1.75234121630632,2020-05-03
64,71,1.36070527866668,0.109064881810323,1.15842591163402,1.18870900897667,1.28542435751678,1.35615911217719,1.4317577377319,1.54622719349532,1.58655634428903,2020-05-10
71,78,1.22131800811859,0.0806563951622729,1.06874783358487,1.09199933362463,1.16598786428022,1.21912602967732,1.27405614303302,1.35692816819564,1.38602235707391,2020-05-17
78,85,1.16305577126459,0.0663301746514154,1.03771809658303,1.05639406761671,1.11778941524343,1.16135376391591,1.20668781694388,1.2751837753983,1.29742195426731,2020-05-24
85,92,1.15634873095877,0.058662579490649,1.04509854116606,1.06190051496303,1.11628861437285,1.15542497505958,1.19507321897239,1.25419917560763,1.27479303322017,2020-05-31
92,99,1.25028389647666,0.0573973664637559,1.1403034760302,1.15809197808714,1.21087768451328,1.24901265343641,1.28804717952639,1.34681733524723,1.36629762392935,2020-06-07
99,106,1.14180121784211,0.0478109470635463,1.0522206861346,1.06576418377855,1.10955662643938,1.14046347546958,1.17278406231928,1.22226671540973,1.23997223510712,2020-06-14
106,113,1.10125329872811,0.0394544271743763,1.02569149968248,1.03696241740956,1.07447285374218,1.10066872922025,1.12764665065629,1.16698082273165,1.17992266558008,2020-06-21
113,120,1.04457630936483,0.0353158311656037,0.97674682384583,0.987684283514008,1.02038754577412,1.04420322668083,1.06804995849948,1.10314959639857,1.11500477620538,2020-06-28
120,127,1.07457270442896,0.0340242654298537,1.00860903619142,1.01932693953879,1.05136172940004,1.074192166477,1.09733260952444,1.13120518194872,1.14247213061302,2020-07-05
127,134,1.02194587331785,0.0317559959596827,0.96094963310047,0.970226512449154,1.00041347919725,1.02130389522592,1.04327675706106,1.07468883812442,1.08489403820366,2020-07-12
134,141,1.00233409816967,0.0306383712768932,0.942786428141522,0.952646702283386,0.981578354389022,1.00199706904976,1.02284772102376,1.05316058663216,1.0631404850258,2020-07-19
141,148,1.02263353233831,0.0309969064456386,0.962783290052066,0.972166849743315,1.00177348102511,1.02222121104022,1.04329032606549,1.0744272346578,1.08452458637563,2020-07-26
148,155,0.983386683993873,0.0298783981123255,0.925394304195409,0.93475107031681,0.962932535074968,0.983192205740965,1.00349299084485,1.03281462271497,1.04270551641153,2020-08-02
155,162,0.932224368416155,0.0302556271148781,0.874030725836607,0.882971809638203,0.911721778610801,0.931859876016803,0.952431768889617,0.982361957858118,0.991989432282298,2020-08-09
162,169,0.96297682033208,0.0327471690555442,0.899867671363969,0.909307168592778,0.940662457331311,0.962900091820386,0.984789620493285,1.01721237079625,1.02811146952187,2020-08-16
169,176,0.918299325052775,0.032284182273765,0.856134045073577,0.865730368846196,0.896193118107442,0.918100509134039,0.940017119636637,0.972005671068983,0.982492432244676,2020-08-23
176,183,0.861397786278675,0.0360592139820367,0.791804364635431,0.802867087114896,0.836826466519963,0.861026855602633,0.885648508808669,0.920930205525594,0.93336420328589,2020-08-30
183,190,0.889078097058574,0.0405670878880039,0.810074062926364,0.82281670690191,0.861758518940592,0.888813731794649,0.916087525701943,0.956292111090527,0.970252807900056,2020-09-06
190,197,0.939673579146469,0.0430981814708211,0.8570301456256,0.870449890403073,0.91025374408315,0.939048357140702,0.967976227672789,1.01198646923785,1.02635694912527,2020-09-13
197,204,0.953987236034925,0.0449285078689167,0.867655407996517,0.881052451911433,0.923597222025258,0.953599230870051,0.983800953040181,1.02913558141632,1.04429684341527,2020-09-20
204,211,0.955623696044368,0.0465610712379163,0.866612155677674,0.880609146802799,0.923802863355243,0.954697630841103,0.9864504173421,1.03358062531556,1.0493334374489,2020-09-27
211,218,0.950450555904962,0.047840953395526,0.85836032198586,0.873006959935625,0.917751897496157,0.949790536536515,0.982690222255899,1.02975800579975,1.04552393998472,2020-10-04
218,225,0.98527853455584,0.0503846118763865,0.888605904677556,0.903950922654676,0.950987452230262,0.98473762566464,1.01863847450039,1.06909253449294,1.0860699468764,2020-10-11
225,232,0.92640539337252,0.0498730788698467,0.831324381549337,0.845420790298258,0.892519559559065,0.925480823642879,0.959390918408884,1.00952766323534,1.02712431692843,2020-10-18
232,239,0.864042015319932,0.0537089518805336,0.761278800209378,0.77749918094509,0.827548502656009,0.863023721859711,0.89976850208469,0.953932031405486,0.972135474661203,2020-10-25
239,246,0.895724352953406,0.0599906665540426,0.781672795173408,0.799402370416457,0.854760296028592,0.894310148141285,0.935070747991638,0.99716426650933,1.01765486497624,2020-11-01
246,253,0.980254696701206,0.0667632519754588,0.853669767863685,0.873511772828886,0.934771869579917,0.97854729727622,1.02420894945995,1.09238825042302,1.11608329175825,2020-11-08
253,260,1.1019136711855,0.0693669103213106,0.970108050179526,0.990250230101864,1.05402093229746,1.10066745308208,1.14765580623505,1.2184584260719,1.24232091733812,2020-11-15
260,267,1.076830581133,0.0645193141611888,0.953831971778331,0.973185073080855,1.03244010856717,1.07583562920223,1.11997336293222,1.18461038574369,1.20691658189599,2020-11-22
267,274,1.03362002358713,0.0592641296452861,0.92075973383209,0.938322061461722,0.992941272987068,1.03242243767814,1.07320348434853,1.13287001052419,1.15294918683495,2020-11-29
274,281,1.0920643310393,0.059666323575804,0.977864031998328,0.995710169232587,1.05146942973863,1.09102416289302,1.1315359088095,1.19248415661891,1.21182897796971,2020-12-06
281,288,1.06152683157939,0.0559205215703118,0.954664888022581,0.971224589022483,1.0230212173547,1.06070182206673,1.0985411746453,1.1562555406749,1.17442621193167,2020-12-13
288,295,1.00855582897075,0.0518019138605192,0.909384059235743,0.924862252755961,0.973261760645487,1.00764622176592,1.04281008770888,1.09532196873797,1.112836228858,2020-12-20
295,302,0.967336444852147,0.0508522376007179,0.870203464261479,0.885831521269037,0.932602866704591,0.96633117721322,1.00105898402704,1.05283107516967,1.07018768073988,2020-12-27
302,309,1.08722356346074,0.0549382461089804,0.982314170051262,0.998409764822404,1.04963951498816,1.08606029785223,1.12418101158767,1.17908902246378,1.19741718529728,2021-01-03
309,316,1.01749381129977,0.0506971228817254,0.921307922493284,0.935933700550127,0.982734277405572,1.01648386486798,1.0510594415527,1.1028239563493,1.11922712438096,2021-01-10
316,323,0.865104878480838,0.0476436891586035,0.773689618473953,0.788292959371327,0.832519577747807,0.864106089932261,0.897086254187898,0.944969847787422,0.960304252418659,2021-01-17
323,330,0.90770308892778,0.0556253683469848,0.801488561813335,0.818314392346869,0.869621876511309,0.906520386506166,0.944901078731862,1.0010771780673,1.01942838584976,2021-01-24
330,337,1.00399540407467,0.0596813604939748,0.890800812355877,0.90773275238433,0.962992424731972,1.00309629795974,1.04337166888084,1.10368601960905,1.12347489383067,2021-01-31
337,344,1.18264384867028,0.0639280732552904,1.06075054019559,1.07970234571442,1.13898472089683,1.18140196631941,1.2247706768783,1.29046822489211,1.31136794312662,2021-02-07
344,351,1.19410691010695,0.0604386053988011,1.07949734121279,1.09755938838803,1.15266698089421,1.19264209545866,1.23384572319,1.29636839890192,1.31799417250924,2021-02-14
351,358,1.23442119851222,0.0544588477957292,1.13031285068679,1.14697952150994,1.19700590207741,1.23313526526189,1.27058184691033,1.3255345870438,1.34390390320134,2021-02-21
358,365,1.2776197724213,0.0526813805422758,1.17914197079472,1.19365767368624,1.24159721258707,1.27619234804126,1.31180382053889,1.36680514221992,1.38539365314823,2021-02-28
365,372,1.3134850180588,0.0507902735979835,1.21886514034079,1.23325834803853,1.27859016789293,1.31151156070438,1.34597209957033,1.39947857643049,1.41771172217168,2021-03-07
372,379,1.08394769719738,0.0338732674987563,1.02261118776733,1.03164143445177,1.06087219588552,1.0822521660236,1.10503346134852,1.14151370959257,1.15524609367713,2021-03-14
379,386,0.956999904504441,0.0242289648832644,0.91016912600228,0.917191548117207,0.94059261289235,0.956773349238067,0.973141949283269,0.997251037931236,1.00520377472796,2021-03-21
386,393,0.91736282959206,0.0252465390164001,0.868499876764208,0.876368697761878,0.90023762459425,0.917146886177532,0.934193779147576,0.959065613466633,0.967626196147297,2021-03-28
