"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.26926093398818,0.210428290614505,0.896337406751709,0.947115760280117,1.12127421371283,1.25595403787934,1.40265411801374,1.63534250884325,1.71536814193401,2020-03-29
29,36,1.02272271686807,0.164182486731004,0.727138189286773,0.769370843529595,0.908132618083685,1.01314721976401,1.12780008444104,1.30735886701385,1.36982929115553,2020-04-05
36,43,1.05715982585653,0.162915913107257,0.762098082617069,0.804255594745254,0.944430024956713,1.04785978153156,1.16072606052552,1.33962076897753,1.402611490412,2020-04-12
43,50,1.20054670967141,0.165632182842035,0.897366710794193,0.941548034034518,1.08547294705134,1.19328107746651,1.30640795004644,1.48506216949349,1.54669913953335,2020-04-19
50,57,1.2041393173209,0.146581117015576,0.935709001361302,0.973827514166422,1.10178138393475,1.19785521076215,1.29907618774121,1.45478877202597,1.50886845662353,2020-04-26
57,64,1.45814422314939,0.141994450919719,1.19452947314265,1.23353150167512,1.36010456153955,1.45307583707127,1.55059497829723,1.70073760660219,1.74997777196373,2020-05-03
64,71,1.35987841330916,0.108516511306453,1.15988967256618,1.18922879309977,1.28433317636281,1.35625097398011,1.43061382033962,1.545856693567,1.58505694866736,2020-05-10
71,78,1.2209945016154,0.0802563543854152,1.07046261682673,1.0927445141611,1.16561219823009,1.21863371741968,1.27371353914128,1.35689816984595,1.38501887348206,2020-05-17
78,85,1.16310596459489,0.0658505008752292,1.03899464392759,1.05731326766151,1.11781104538594,1.16173182084257,1.20655982849002,1.27383873967486,1.29742898603955,2020-05-24
85,92,1.1561771445048,0.0584811595893845,1.04558522921249,1.06218858793316,1.11622183821073,1.15483964362532,1.19528047243239,1.25425736126078,1.27500027090441,2020-05-31
92,99,1.24922616366359,0.0572458255947409,1.14058681934509,1.15723059628251,1.2101686944304,1.24777919343228,1.28730132249316,1.3452472248157,1.36535542214338,2020-06-07
99,106,1.14146933943497,0.0470573843322555,1.05281866368986,1.06649445476548,1.10911081244041,1.14052194387828,1.17224993035763,1.22054708225058,1.23839732572015,2020-06-14
106,113,1.10066617945585,0.0393250116824911,1.02553245679558,1.03684065611897,1.07387123901078,1.09998237680842,1.12686938927012,1.16613922158281,1.17954246060494,2020-06-21
113,120,1.0445656194945,0.0352095212835978,0.976992398760142,0.987489758573789,1.0206403734519,1.04386134478834,1.06820070725614,1.10339726590358,1.11503494278487,2020-06-28
120,127,1.0743662755126,0.0339428174824631,1.00872968753608,1.0190645303262,1.05135572747817,1.07384201448894,1.09712286483904,1.13081999647004,1.14118481500119,2020-07-05
127,134,1.02185125615914,0.0318629230451327,0.960561897517334,0.970123859627891,1.00015134946547,1.02143953555557,1.04325875484711,1.07489349554822,1.0855352050718,2020-07-12
134,141,1.00205664483247,0.0306878507070303,0.94248769731861,0.951731268512605,0.981098018292016,1.00178286430122,1.02280163672178,1.05308250291497,1.06238129008209,2020-07-19
141,148,1.02288332978626,0.0306963812901899,0.963441185062283,0.972618658942173,1.00224447603438,1.02274328988938,1.04344469545898,1.07367018331801,1.0834438107619,2020-07-26
148,155,0.983394347037495,0.030020814174444,0.925634943322627,0.934397655519343,0.9630166887503,0.983094690457605,1.00356874100611,1.03295237234971,1.04255062861425,2020-08-02
155,162,0.932153512482366,0.0301971718823337,0.873874152956585,0.883072830260189,0.911598920809739,0.931869520983304,0.9522793152284,0.982470655508919,0.991939985091067,2020-08-09
162,169,0.96310132041929,0.0326012127248604,0.90013089842394,0.909934522277006,0.940713419159845,0.962952045195011,0.984997350890872,1.01734592032729,1.02782346694451,2020-08-16
169,176,0.9186932295896,0.0325346108977848,0.856442398401689,0.866079370338588,0.896495413565074,0.9181369697036,0.940531034455026,0.973170040445366,0.983896958130988,2020-08-23
176,183,0.861734466301968,0.0360536772172276,0.792578339444373,0.803249375326973,0.837371216771489,0.861179057060403,0.885826442039283,0.921794109498233,0.933517458107785,2020-08-30
183,190,0.889569983269192,0.0405015654917687,0.811416026489945,0.823575667162282,0.862051496152751,0.889046984888128,0.916481323586905,0.956745047506227,0.970541262464913,2020-09-06
190,197,0.939553586616536,0.0433975307071312,0.85626254241454,0.86947492112101,0.909876629123058,0.938962014351507,0.968458238838217,1.01243270545935,1.0264153169481,2020-09-13
197,204,0.954449112797277,0.0448235306438109,0.868811184051757,0.882289632298997,0.923785411134768,0.953604002682684,0.984263112672495,1.02921033239865,1.04461448025252,2020-09-20
204,211,0.955860832525123,0.0463870897948264,0.866720381930964,0.880753262907918,0.924316984458182,0.955381888183983,0.986888237417499,1.03303760585638,1.04897248724075,2020-09-27
211,218,0.950277048768048,0.0481223844112268,0.85888718736157,0.872711886472295,0.917568842778633,0.949265300895119,0.982413373804945,1.03100537991488,1.04725068623868,2020-10-04
218,225,0.98556642175593,0.050319788914631,0.8891712841477,0.90417870210141,0.951527316115285,0.984715217638009,1.01904428366635,1.06967054828606,1.08729394698722,2020-10-11
225,232,0.926287774164214,0.0499395348977015,0.831563366956104,0.845987912063392,0.891758789602781,0.925327273096546,0.959611116376063,1.00962132348351,1.02640037263029,2020-10-18
232,239,0.864527459701006,0.053448104971345,0.763192555526679,0.778114040990419,0.827922633095861,0.863616499193967,0.900056496054518,0.95373175606084,0.971941836792552,2020-10-25
239,246,0.896453517582495,0.0598940763063106,0.783553424315801,0.800285729957802,0.855148059736925,0.894932688606233,0.935858823364209,0.997905274221017,1.01799335569424,2020-11-01
246,253,0.980569091221831,0.0661315745109763,0.855792627711849,0.874411950033887,0.934981002950581,0.979142937591864,1.02442727988041,1.09263982728825,1.11410764005273,2020-11-08
253,260,1.10171406052597,0.0697317925915183,0.969939528505014,0.989831007368823,1.05366830801582,1.10006304506283,1.14771252334505,1.21863232345581,1.24321285561572,2020-11-15
260,267,1.07675061546548,0.0642788565185609,0.954414367982096,0.973805038156842,1.03316528600118,1.07526304356046,1.11882857433842,1.18495596085965,1.20720160097529,2020-11-22
267,274,1.03379309646851,0.0597556836242253,0.920308492950448,0.937770635893765,0.992695238352644,1.03269896258267,1.07367197748921,1.13458054742657,1.15407200073001,2020-11-29
274,281,1.09164325861917,0.0596015422113161,0.976833214227644,0.99487920025443,1.05107553158589,1.09093429522228,1.13176771554209,1.19117976928786,1.21115982632158,2020-12-06
281,288,1.06141091500649,0.0558264596690984,0.954896674799643,0.971452524530218,1.02314397906593,1.06066575279986,1.0982323328145,1.15520170025448,1.1745453889062,2020-12-13
288,295,1.00789118257732,0.0519776197903478,0.90866384008252,0.924102556364973,0.972393179404703,1.00665965424349,1.04223045205162,1.09540717027097,1.11307574824711,2020-12-20
295,302,0.967350372118853,0.0509162025580612,0.870534263453928,0.885161799046542,0.932595333600535,0.966242807468464,1.0011888635801,1.0529341655105,1.07012379347301,2020-12-27
