"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.27077184770238,0.210679251387858,0.894190086724685,0.948027845029076,1.12317039426363,1.25800988856875,1.40368073345899,1.63669490983622,1.71933011384806,2020-03-29
29,36,1.0228042979439,0.165104286233447,0.726489024240913,0.767557289781961,0.907111669022797,1.01426006999132,1.12980424120967,1.30679883284536,1.3715242553571,2020-04-05
36,43,1.0568905502212,0.163284756722684,0.764504904724532,0.805307572687189,0.941765394654482,1.04778731024967,1.16231042715846,1.33812610877305,1.40042003303765,2020-04-12
43,50,1.19816545368804,0.165533534863081,0.897698942878431,0.938738676403767,1.08243225085759,1.1897781292238,1.30519306665035,1.48248497522695,1.54090937748496,2020-04-19
50,57,1.20347489783269,0.14570377742368,0.935520882552825,0.973970207376915,1.10240709595231,1.19709566739515,1.29848146331718,1.45294714663124,1.50515907172322,2020-04-26
57,64,1.45787406209955,0.142057595666588,1.19385715727424,1.23370425119712,1.35889758985321,1.45268139226643,1.55181454600707,1.69982656740373,1.74919144282967,2020-05-03
64,71,1.3594323659604,0.10962368509225,1.15757994301074,1.18735794088554,1.28387840252747,1.35535883745923,1.430000716854,1.54644567089319,1.58862282200007,2020-05-10
71,78,1.22152027610174,0.0809484108707113,1.06915893381532,1.09154972653303,1.16614244340898,1.21920188006952,1.27439795792829,1.35871023589919,1.3871774123637,2020-05-17
78,85,1.16316040917833,0.0669020219591857,1.03678968150327,1.05594740299155,1.11763396864433,1.16135108216386,1.20688538996838,1.27611919688739,1.29999887825414,2020-05-24
85,92,1.15644989154785,0.0592454887775726,1.04379735352183,1.06116730288439,1.11582731382997,1.15525474531142,1.19574665134881,1.25625279464873,1.27602706784093,2020-05-31
92,99,1.25012674558589,0.057375864914281,1.14151218161525,1.15806795783583,1.21070459386426,1.24906572256603,1.288153727571,1.34657088055098,1.36602176826167,2020-06-07
99,106,1.14175987720646,0.0481460024312422,1.05142245001418,1.06585518764823,1.10870775375683,1.14025562069895,1.17267631165057,1.22355546300957,1.24109485858635,2020-06-14
106,113,1.10106080881643,0.0394518875708495,1.02620222616398,1.03744245159903,1.07404837742134,1.10047827992562,1.12738171669146,1.16661746160799,1.18007912651106,2020-06-21
113,120,1.04459713823014,0.0353568572585569,0.976702701930115,0.987376258211775,1.02058999604254,1.04391533544984,1.06805764236663,1.10330887438588,1.11534377566,2020-06-28
120,127,1.07466796531084,0.0341369102177356,1.00891111404235,1.01913448116336,1.05142365638566,1.07436352850775,1.09772876886229,1.13115039740625,1.14254342972383,2020-07-05
127,134,1.02220083057451,0.0319830159563434,0.960483851714591,0.970144695359337,1.00045073696968,1.02173558507033,1.04362076196622,1.07518331385287,1.08551136405806,2020-07-12
134,141,1.00251834038123,0.0307336812624277,0.943160124538994,0.952490931267991,0.981649195111858,1.00215567537844,1.0229607984619,1.05366443388773,1.06418782318273,2020-07-19
141,148,1.02283475358982,0.0308849272044837,0.963422996495614,0.972548750894318,1.00181405074086,1.02266494634542,1.043543122251,1.0739406102893,1.08403827581422,2020-07-26
148,155,0.983410788447178,0.0298217147957807,0.925420946293964,0.934712231721477,0.963267135852579,0.983028522660788,1.00340226711695,1.03316609026722,1.04296787238798,2020-08-02
155,162,0.932103977377501,0.0302829762143897,0.873736553956089,0.882644053487051,0.911306185110742,0.932019652258356,0.952578956303353,0.982241622524841,0.992013538578848,2020-08-09
162,169,0.963138450701649,0.0327654709882386,0.900025044822482,0.909715820883209,0.941071018221078,0.962727776850062,0.985130136227518,1.01775622174677,1.02840174997936,2020-08-16
169,176,0.918485858354035,0.0325249924927766,0.856263333719628,0.865965134347904,0.896203785529404,0.917912053837174,0.940163789831791,0.972855617200828,0.983879013231199,2020-08-23
176,183,0.861776575366582,0.0363098910019536,0.791965182730471,0.802872588865601,0.837150843381005,0.861352069754773,0.885904552767915,0.92263621470442,0.934283755883306,2020-08-30
183,190,0.889435601871574,0.0408781521368157,0.810593928661805,0.823323124806215,0.861516346241105,0.888934159077299,0.916565387761468,0.957375666758134,0.971813455524826,2020-09-06
190,197,0.939788816830248,0.043453416696706,0.856858850045496,0.869711059464627,0.910146889298729,0.938770011319542,0.968933872798332,1.01233305935202,1.02662778723793,2020-09-13
197,204,0.954649257796004,0.0449515360272338,0.868566872217551,0.881862482523648,0.923969723978649,0.954122091010312,0.984549725370858,1.02933887295764,1.04435420970405,2020-09-20
204,211,0.955450294239365,0.0464569264569811,0.867426893617488,0.880590364167106,0.923700368376894,0.954649551125243,0.986172456678931,1.0331406904372,1.04877732905688,2020-09-27
211,218,0.950573052808491,0.0481350611174691,0.857918012551776,0.872212358355041,0.917780040245135,0.949904501187843,0.982561547205497,1.03110321885294,1.04679479828719,2020-10-04
218,225,0.985364247842719,0.050518151358649,0.888854183294216,0.903633560238216,0.950901154856517,0.984521718011413,1.01899700417697,1.07014174712669,1.08589283084331,2020-10-11
225,232,0.926228932699745,0.0498838043234439,0.830605053964017,0.845466560209308,0.89254553566472,0.92499724697739,0.959572330988918,1.00968754820798,1.02556079624314,2020-10-18
232,239,0.864559105782053,0.0540085052228028,0.762292273199406,0.778054846906542,0.827497325221373,0.863419878649075,0.900162567486479,0.955837957079459,0.974409981219937,2020-10-25
239,246,0.896238883632367,0.0607398333264774,0.781193503396842,0.799146979860267,0.854214836143348,0.894711877819885,0.936576782050755,0.998466764166461,1.0191986326363,2020-11-01
246,253,0.980379079764388,0.0665513340216239,0.854233548645712,0.873821019644848,0.934821557975204,0.978747916353104,1.02435359548139,1.09253146341979,1.11487851741408,2020-11-08
253,260,1.10170025524786,0.0689329154442821,0.970904084921509,0.990710312075978,1.05451284810696,1.10011986161302,1.14752276695157,1.21743252777321,1.24017683914879,2020-11-15
260,267,1.07667551987583,0.0645846121597561,0.953654096645926,0.973224972502316,1.03258664768388,1.07511153933179,1.11937478633172,1.18520625496123,1.20693634400559,2020-11-22
267,274,1.0339756330879,0.0597486586697951,0.919422032600472,0.936988739093892,0.993319005990486,1.03312812921724,1.07355206524255,1.133806271632,1.15478126994584,2020-11-29
274,281,1.09178578752558,0.059812329421491,0.978065102619114,0.995592175442451,1.05090924773995,1.09067100570211,1.1317577055464,1.19187532351211,1.21153781548846,2020-12-06
281,288,1.06157519957727,0.0559265753629901,0.954182753117999,0.970938157630929,1.02357183280015,1.06064991711541,1.09832676598763,1.15569426692047,1.17384074615109,2020-12-13
288,295,1.0089102906702,0.0522909259787576,0.90907542228695,0.924298434262362,0.973151096969302,1.0079949452486,1.04371443195691,1.09633381179852,1.11324993290273,2020-12-20
295,302,0.967418914770552,0.0509490825230478,0.869436516777376,0.884816625860509,0.932627469920302,0.966834271559342,1.00104040113317,1.05226138017689,1.06918976530219,2020-12-27
302,309,1.08652068333952,0.0549216597860235,0.981956297906493,0.997971927722764,1.04902993556944,1.08557043818145,1.12273711384582,1.17836511611797,1.19779712620224,2021-01-03
