"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.41780783828089,0.295647849128606,0.904684674197329,0.972178504801219,1.20997238886614,1.39494254673537,1.60264093908003,1.9396415108232,2.05742923292069,2020-01-12
15,22,0.875851399327624,0.196851410332178,0.533482383114115,0.578356616626612,0.737200516870014,0.861276727716924,0.997889631988444,1.224998786704,1.30496644433941,2020-01-19
22,29,1.09417659226135,0.25215752915817,0.657674660397916,0.714372223193431,0.915658796798247,1.07481134461754,1.25165225509287,1.53753644880754,1.6378097911807,2020-01-26
29,36,1.20717080212815,0.243055361880283,0.781233089966008,0.837095596007107,1.0370707390306,1.1910183498674,1.35864776858127,1.63451516544698,1.73333157981929,2020-02-02
36,43,0.869694009552344,0.194748710187907,0.531211719385498,0.577480041992794,0.730963282615947,0.855748360110496,0.992993398943543,1.21308517380808,1.2902367739842,2020-02-09
43,50,1.30234485346457,0.267188275723959,0.832734892168691,0.896667063401015,1.11406666382619,1.28438054367596,1.46945492289416,1.77160562830138,1.87960874029774,2020-02-16
50,57,1.31860724306408,0.222468795872645,0.920026348190442,0.974703951873004,1.16258982132905,1.30597404587441,1.45928206552824,1.70624724699123,1.79085605157885,2020-02-23
57,64,1.30694143478373,0.182527496100222,0.976293863586026,1.02281065757112,1.17919556845993,1.29867688040984,1.42385240911234,1.62254856234556,1.69438750517442,2020-03-01
64,71,1.16690094072958,0.143452591325477,0.904839979550404,0.941848030535441,1.06756261483814,1.16018416149357,1.26043526252052,1.41371975026538,1.46546446851741,2020-03-08
71,78,1.29258234694487,0.134146829013541,1.04374246100165,1.08157397480619,1.19902463428025,1.28757365673632,1.38074288541398,1.52048275784925,1.56900303411041,2020-03-15
78,85,1.39214141824684,0.119243703348889,1.17053365728495,1.20393572262602,1.30941451561218,1.38818249637025,1.47008312015329,1.59548227804602,1.63894735937463,2020-03-22
85,92,1.04089474786091,0.0794647713830464,0.892506329474933,0.914358321865497,0.986131360759347,1.03862748088841,1.09316090404411,1.17518426388074,1.20267255700687,2020-03-29
92,99,0.962272780887395,0.0746609307665321,0.821546740702232,0.843569331827838,0.911343599484014,0.959984797864536,1.01124160357709,1.08791112814196,1.11381507568906,2020-04-05
99,106,1.05200778767053,0.0788045840272365,0.903364429021834,0.925739689240525,0.997879230698338,1.04958065200123,1.10393243240955,1.18524804423388,1.21180827580388,2020-04-12
106,113,1.07784507634813,0.0767043347234373,0.932629075679662,0.955252095314932,1.0249436952262,1.07618198294301,1.12853247970522,1.20660402663523,1.23271155058165,2020-04-19
113,120,1.02876350638075,0.0712418378768954,0.894065616332352,0.913773633074376,0.979763916278351,1.02711060860228,1.076081867801,1.14773012431061,1.17191299158263,2020-04-26
120,127,1.18062810004749,0.0744551953912247,1.03875690105817,1.06152737077286,1.12932698962983,1.17892489494895,1.22991743591757,1.30565463439275,1.33086089876981,2020-05-03
