"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,393,NA,NA,NA,393,NA,NA,NA
2020-03-22,570,NA,NA,NA,570,NA,NA,NA
2020-03-29,713,NA,NA,NA,713,NA,NA,NA
2020-04-05,860,NA,NA,NA,860,NA,NA,NA
2020-04-12,1025,NA,NA,NA,1025,NA,NA,NA
2020-04-19,1206,NA,NA,NA,1206,NA,NA,NA
2020-04-26,1389,NA,NA,NA,1389,NA,NA,NA
2020-05-03,1658,NA,NA,NA,1658,NA,NA,NA
2020-05-10,1972,NA,NA,NA,1972,NA,NA,NA
2020-05-17,2332,NA,NA,NA,2332,NA,NA,NA
2020-05-24,2801,NA,NA,NA,2801,NA,NA,NA
2020-05-31,3375,NA,NA,NA,3375,NA,NA,NA
2020-06-07,4212,NA,NA,NA,4212,NA,NA,NA
2020-06-14,5117,NA,NA,NA,5117,NA,NA,NA
2020-06-21,6166,NA,NA,NA,6166,NA,NA,NA
2020-06-28,7191,NA,NA,NA,7191,NA,NA,NA
2020-07-05,8395,NA,NA,NA,8395,NA,NA,NA
2020-07-12,9559,NA,NA,NA,9559,NA,NA,NA
2020-07-19,10735,NA,NA,NA,10735,NA,NA,NA
2020-07-26,11958,NA,NA,NA,11958,NA,NA,NA
2020-08-02,13084,NA,NA,NA,13084,NA,NA,NA
2020-08-09,14055,NA,NA,NA,14055,NA,NA,NA
2020-08-16,15053,NA,NA,NA,15053,NA,NA,NA
2020-08-23,15864,NA,NA,NA,15864,NA,NA,NA
2020-08-30,16528,NA,NA,NA,16528,NA,NA,NA
2020-09-06,17114,NA,NA,NA,17114,NA,NA,NA
2020-09-13,17689,NA,NA,NA,17689,NA,NA,NA
2020-09-20,18227,NA,NA,NA,18227,NA,NA,NA
2020-09-27,18716,NA,NA,NA,18716,NA,NA,NA
2020-10-04,19214,NA,NA,NA,19214,NA,NA,NA
2020-10-11,19687,NA,NA,NA,19687,NA,NA,NA
2020-10-18,20090,NA,NA,NA,20090,NA,NA,NA
2020-10-25,20427,NA,NA,NA,20427,NA,NA,NA
2020-11-01,20752,NA,NA,NA,20752,NA,NA,NA
2020-11-08,21092,NA,NA,NA,21092,NA,NA,NA
2020-11-15,21496,NA,NA,NA,21496,NA,NA,NA
2020-11-22,21902,NA,NA,NA,21902,NA,NA,NA
2020-11-29,22292,NA,NA,NA,22292,NA,NA,NA
2020-12-06,22765,NA,NA,NA,22765,NA,NA,NA
2020-12-13,23218,NA,NA,NA,23218,NA,NA,NA
2020-12-20,23690,NA,NA,NA,23690,NA,NA,NA
2020-12-27,24111,NA,NA,NA,24111,NA,NA,NA
2021-01-03,24626,NA,NA,NA,24626,NA,NA,NA
2021-01-10,25117,NA,NA,NA,25117,NA,NA,NA
2021-01-17,25479,NA,NA,NA,25479,NA,NA,NA
2021-01-24,25837,NA,NA,NA,25837,NA,NA,NA
2021-01-31,26189,NA,NA,NA,26189,NA,NA,NA
2021-02-07,26669,NA,NA,NA,26669,NA,NA,NA
2021-02-14,27240,NA,NA,NA,27240,NA,NA,NA
2021-02-21,28054,NA,NA,NA,28054,NA,NA,NA
2021-02-28,29177,NA,NA,NA,29177,NA,NA,NA
2021-03-07,30936,NA,NA,NA,30936,NA,NA,NA
2021-03-14,32577,NA,NA,NA,32577,NA,NA,NA
2021-03-21,34136,NA,NA,NA,34136,NA,NA,NA
2021-03-28,35461,NA,NA,NA,35461,NA,NA,NA
2021-04-04,36774,NA,NA,NA,36774,NA,NA,NA
2021-04-11,37876,NA,NA,NA,37876,NA,NA,NA
2021-04-18,38807,NA,NA,NA,38807,NA,NA,NA
2021-04-25,39603,NA,NA,NA,39603,NA,NA,NA
2021-05-02,40315,NA,NA,NA,40315,NA,NA,NA
2021-05-09,41045,NA,NA,NA,41045,NA,NA,NA
2021-05-16,41787,NA,NA,NA,41787,NA,NA,NA
2021-05-23,42604,NA,NA,NA,42604,NA,NA,NA
2021-05-30,43321,NA,NA,NA,43321,NA,NA,NA
2021-06-06,44071,NA,NA,NA,44071,NA,NA,NA
2021-06-13,44719,NA,NA,NA,44719,NA,NA,NA
2021-06-20,45260,NA,NA,NA,45260,NA,NA,NA
2021-06-27,45725,NA,NA,NA,45725,NA,NA,NA
2021-07-04,46271,NA,NA,NA,46271,NA,NA,NA
2021-07-11,46826,NA,NA,NA,46826,NA,NA,NA
2021-07-18,47337,NA,NA,NA,47337,NA,NA,NA
2021-07-25,47806,NA,NA,NA,47806,NA,NA,NA
2021-08-01,48246,NA,NA,NA,48246,NA,NA,NA
2021-08-08,48679,NA,NA,NA,48679,NA,NA,NA
2021-08-15,49181,NA,NA,NA,49181,NA,NA,NA
2021-08-22,49597,NA,NA,NA,49597,NA,NA,NA
2021-08-29,50000,NA,NA,NA,50000,NA,NA,NA
2021-09-05,50474,NA,NA,NA,50474,NA,NA,NA
2021-09-12,50950,NA,NA,NA,50950,NA,NA,NA
2021-09-19,51496,NA,NA,NA,51496,NA,NA,NA
2021-09-26,52095,NA,NA,NA,52095,NA,NA,NA
2021-10-03,52525,NA,NA,NA,52525,NA,NA,NA
2021-10-10,52846,NA,NA,NA,52846,NA,NA,NA
2021-10-17,53093,NA,NA,NA,53093,NA,NA,NA
2021-10-24,53301,NA,NA,NA,53301,NA,NA,NA
2021-10-31,53491,NA,NA,NA,53491,NA,NA,NA
2021-11-07,53658,NA,NA,NA,53658,NA,NA,NA
2021-11-14,53833,NA,NA,NA,53833,NA,NA,NA
2021-11-21,54004,NA,NA,NA,54004,NA,NA,NA
2021-11-28,54193,NA,NA,NA,54193,NA,NA,NA
2021-12-05,54405,NA,NA,NA,54405,NA,NA,NA
2021-12-12,54601,NA,NA,NA,54601,NA,NA,NA
2021-12-19,54832,NA,NA,NA,54832,NA,NA,NA
2021-12-26,55158,NA,NA,NA,55158,NA,NA,NA
2022-01-02,55663,NA,NA,NA,55663,NA,NA,NA
2022-01-09,56231,NA,NA,NA,56231,NA,NA,NA
2022-01-16,56790,NA,NA,NA,56790,NA,NA,NA
2022-01-23,57348,NA,NA,NA,57348,NA,NA,NA
2022-01-30,57894,NA,NA,NA,57894,NA,NA,NA
2022-02-06,58372,NA,NA,NA,58372,NA,NA,NA
2022-02-13,58704,NA,NA,NA,58704,NA,NA,NA
2022-02-20,59013,NA,NA,NA,59013,NA,NA,NA
2022-02-27,59263,NA,NA,NA,59263,NA,NA,NA
2022-03-06,59562,NA,NA,NA,59562,NA,NA,NA
2022-03-13,59798,NA,NA,NA,59798,NA,NA,NA
2022-03-20,60045,NA,NA,NA,60045,NA,NA,NA
2022-03-27,60272,NA,NA,NA,60272,NA,NA,NA
2022-04-03,60513,NA,NA,NA,60513,NA,NA,NA
2022-04-10,60736,NA,NA,NA,60736,NA,NA,NA
2022-04-17,60910,NA,NA,NA,60910,NA,NA,NA
2022-04-24,61113,NA,NA,NA,61113,NA,NA,NA
2022-05-01,61312,NA,NA,NA,61312,NA,NA,NA
2022-05-08,61522,NA,NA,NA,61522,NA,NA,NA
2022-05-15,61749,NA,NA,NA,61749,NA,NA,NA
2022-05-22,61979,NA,NA,NA,61979,NA,NA,NA
2022-05-29,62277,NA,NA,NA,62277,NA,NA,NA
2022-06-05,62747,NA,NA,NA,62747,NA,NA,NA
2022-06-12,63260,NA,NA,NA,63260,NA,NA,NA
2022-06-19,63684,NA,NA,NA,63684,NA,NA,NA
2022-06-26,64054,NA,NA,NA,64054,NA,NA,NA
2022-07-03,64390,NA,NA,NA,64390,NA,NA,NA
2022-07-10,64625,NA,NA,NA,64625,NA,NA,NA
2022-07-17,64809,NA,NA,NA,64809,NA,NA,NA
2022-07-24,64970,NA,NA,NA,64970,NA,NA,NA
2022-07-31,65094,NA,NA,NA,65094,NA,NA,NA
2022-08-07,65218,NA,NA,NA,65218,NA,NA,NA
2022-08-14,65352,NA,NA,NA,65352,NA,NA,NA
2022-08-21,65489,NA,NA,NA,65489,NA,NA,NA
2022-08-28,65611,NA,NA,NA,65611,NA,NA,NA
2022-09-04,65730,NA,NA,NA,65730,NA,NA,NA
2022-09-11,65867,NA,NA,NA,65867,NA,NA,NA
2022-09-18,65995,NA,NA,NA,65995,NA,NA,NA
2022-09-25,66130,NA,NA,NA,66130,NA,NA,NA
2022-10-02,66247,NA,NA,NA,66247,NA,NA,NA
2022-10-09,66343,NA,NA,NA,66343,NA,NA,NA
2022-10-16,66461,NA,NA,NA,66461,NA,NA,NA
2022-10-23,66546,NA,NA,NA,66546,NA,NA,NA
2022-10-30,66627,NA,NA,NA,66627,NA,NA,NA
2022-11-06,66726,NA,NA,NA,66726,NA,NA,NA
2022-11-13,66873,NA,NA,NA,66873,NA,NA,NA
2022-11-20,67050,NA,NA,NA,67050,NA,NA,NA
2022-11-27,67299,NA,NA,NA,67299,NA,NA,NA
2022-12-04,67614,NA,NA,NA,67613,NA,NA,NA
2022-12-11,67960,NA,NA,NA,67952,NA,NA,NA
2022-12-18,68277,NA,NA,NA,68256,NA,NA,NA
2022-12-25,68583,NA,NA,NA,68523,NA,NA,NA
2023-01-01,68804,NA,NA,NA,68669,NA,NA,NA
2023-01-08,68957,68957,68860,69086,68685,68685,68685,68685
2023-01-15,NA,69156,69029,69322,NA,68710,68707,68715
