"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.27177801030381,0.212047747357022,0.895896873848245,0.949239393581089,1.12279817023616,1.25829715934676,1.40588633616543,1.64271280360088,1.72568190570696,2020-03-29
29,36,1.02261786179419,0.16382818684171,0.725065993355509,0.769133465959414,0.907744976482977,1.01417119454472,1.12807740231987,1.30638347582333,1.37089242779602,2020-04-05
36,43,1.05798735523282,0.163037249710092,0.761487318653049,0.804549388459203,0.944304422996075,1.04884496552859,1.16310756817847,1.34106123552071,1.40054746586927,2020-04-12
43,50,1.19980954836168,0.166123686949591,0.895711686291946,0.940338177830164,1.08460350185833,1.19111449566355,1.30738277702877,1.48417843262939,1.54662015330679,2020-04-19
50,57,1.20483924274556,0.146596812653577,0.933678296151346,0.974584015767265,1.10340918181067,1.19848597228337,1.29980448417178,1.45609101271635,1.50793194969897,2020-04-26
57,64,1.45795164643475,0.141412865839382,1.1963097856435,1.23515034679426,1.35950426311482,1.45290347293156,1.55088469416424,1.70042847727985,1.75044028025746,2020-05-03
64,71,1.36229236096818,0.110854611314741,1.1582269496034,1.18829609396673,1.28552901057588,1.35766906806497,1.4342610589159,1.55141654284403,1.5939062055452,2020-05-10
71,78,1.22222211983662,0.081399449324518,1.06929763197523,1.0924065718707,1.16639205345154,1.21951718045863,1.27583390845024,1.35953470257941,1.3882396810482,2020-05-17
78,85,1.16368286728509,0.066751747837762,1.03813338457006,1.05758274843332,1.11746485534473,1.16173443501072,1.20794420835321,1.27551002336518,1.29922183743644,2020-05-24
85,92,1.1567999149705,0.0593256748727074,1.04398871836106,1.06109035237084,1.11661922783253,1.15525083040777,1.19611387799145,1.25638985604191,1.27686326679132,2020-05-31
92,99,1.24996484019167,0.0579218570924932,1.14042293093475,1.15758062365133,1.21035907210658,1.24868224886447,1.28806959744383,1.34766693276998,1.36773358984469,2020-06-07
99,106,1.14234940847135,0.0485751339560075,1.051695488408,1.06554980837873,1.1089021820218,1.14063263423065,1.17381300356096,1.22473106146902,1.24269114701499,2020-06-14
106,113,1.10124636756398,0.039616995389147,1.02495847720477,1.03702731664225,1.07417408655916,1.10065475664302,1.12772449300675,1.16729833124293,1.18080547958083,2020-06-21
113,120,1.04475236712761,0.0356140560312249,0.97624121826713,0.987105158641739,1.02048791537431,1.04441821596944,1.06840333840673,1.10422659957008,1.11610434424024,2020-06-28
120,127,1.07492948080987,0.0340389455804113,1.00965624884829,1.01971345176228,1.05177570440093,1.07452625660872,1.09773106957883,1.13152618869899,1.14268225027222,2020-07-05
127,134,1.02229458626848,0.0323123914045355,0.960408013593487,0.970106000493846,1.0001839326926,1.02165486489133,1.04399777570537,1.07635422349154,1.08672295375395,2020-07-12
134,141,1.00248163551002,0.0307754807172883,0.943020916851738,0.952400047799413,0.981566883117177,1.00203507547041,1.02317341649148,1.05350969045154,1.06385020093754,2020-07-19
141,148,1.02270863837409,0.030818388909662,0.963631915336204,0.972508106062382,1.00178092056415,1.02236998090501,1.04362095045798,1.07372157462481,1.08384904650955,2020-07-26
148,155,0.983274190273434,0.0300368656201686,0.924836573884819,0.934235446514079,0.962956852852248,0.982939190149139,1.00335479878,1.03312722410802,1.0429813291666,2020-08-02
155,162,0.932062332314923,0.0302250120957018,0.873324437702367,0.882920031375803,0.911520860313639,0.931626802423723,0.952153410616911,0.982755348234438,0.992336835446494,2020-08-09
162,169,0.962743134803039,0.0328228182818284,0.899451314094803,0.909286818403379,0.94042379071689,0.962311536951699,0.984459849604127,1.01749845421232,1.02798390166105,2020-08-16
169,176,0.918416670909543,0.0326168559284335,0.855305855030462,0.865357356614258,0.8962725321627,0.918204475662661,0.940109586690788,0.972747259326292,0.983294968934394,2020-08-23
176,183,0.861531710408473,0.036569726009884,0.791023164362002,0.802142547883149,0.836896450005926,0.861007291063246,0.885712169511899,0.922334707329787,0.934488486403803,2020-08-30
183,190,0.888886892441485,0.0408240894773416,0.80971781071917,0.822622543768353,0.861122944746812,0.888763736160459,0.916172311508743,0.956306710616566,0.969611619725521,2020-09-06
190,197,0.938947016897668,0.0435683990971357,0.855330932475279,0.868313671229111,0.909227584295204,0.938090180047721,0.967987388820353,1.01176907838156,1.02606394258258,2020-09-13
197,204,0.954121158778362,0.0447249587977107,0.867882634377123,0.881735012077,0.923680455115839,0.953717953729465,0.983863049347699,1.0289025598477,1.04343365876349,2020-09-20
