"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.41608988377684,0.295953101866158,0.902723151243039,0.970984029579572,1.20600534138429,1.39503075434528,1.59956482669538,1.939663729652,2.06131704226382,2020-01-12
15,22,0.874508200015872,0.195862997073676,0.534150765617624,0.578193495049217,0.736341111384043,0.860673967155334,0.997177758085499,1.22016732841836,1.3000186744029,2020-01-19
22,29,1.09453389434625,0.251378244075171,0.658065883614615,0.71539261928684,0.917368477403113,1.07458734631086,1.25189161389361,1.54075751003951,1.63997738127485,2020-01-26
29,36,1.21076083546953,0.243597381630287,0.779291452825653,0.840605247880735,1.03846388152764,1.19388676509657,1.36336051293316,1.63581166118817,1.73388709033453,2020-02-02
36,43,0.871175473453974,0.194876632040412,0.530420671714063,0.576724133615496,0.733060035971238,0.857515748789561,0.993004951316571,1.21580173403479,1.29279369573312,2020-02-09
43,50,1.30130227040577,0.267668511887512,0.832336243637936,0.89566882366037,1.11153367055019,1.28277907849478,1.47142693149253,1.76943609539253,1.87257566300751,2020-02-16
50,57,1.31781248479352,0.220001465897708,0.925453582080249,0.980609231044208,1.16344839330074,1.30413404442559,1.45925797862261,1.70117863010344,1.78282247115364,2020-02-23
57,64,1.30531098397427,0.182658793247062,0.971558546908874,1.02060075646466,1.17787906239098,1.29641621372652,1.42250135811312,1.62127843243561,1.690594660514,2020-03-01
64,71,1.16533464449453,0.143829524004376,0.901000227553216,0.938994402412026,1.0653107676814,1.15927626476749,1.25890769213222,1.41180983916298,1.46441073192342,2020-03-08
71,78,1.29207124150144,0.133418378608212,1.04527121797011,1.08095283855338,1.19935439355074,1.28685189562455,1.37965104357551,1.51846151138812,1.5654542461292,2020-03-15
78,85,1.39196903411803,0.118990340369659,1.16896211243089,1.20309039579551,1.31053613278186,1.38817294844834,1.46951215519928,1.59516685504409,1.6383466889122,2020-03-22
85,92,1.04007460277174,0.0791576308533739,0.892044694628129,0.914088525920285,0.985567934884267,1.03776401453361,1.09185986229206,1.17448344375529,1.20114249021161,2020-03-29
92,99,0.96163472784806,0.0742782684990517,0.821035201736754,0.84314387386606,0.9106583914275,0.959331151542571,1.01107950352885,1.08639340710693,1.11193470507885,2020-04-05
99,106,1.05159490801901,0.0787566281669115,0.902472659107748,0.925188383609206,0.99770156323721,1.04995907811466,1.10329799207926,1.18408222555632,1.21137437290991,2020-04-12
106,113,1.07804292158573,0.0768169111561559,0.933397904729856,0.955025808834408,1.0247703208556,1.07631116871649,1.1292551653877,1.2073683485269,1.23354249078493,2020-04-19
113,120,1.02864903805189,0.0715141744146867,0.894614250870843,0.913920486288849,0.979031337043119,1.02687248766921,1.07629190381703,1.14849866541756,1.17366777162169,2020-04-26
120,127,1.18070479047644,0.0745044513336641,1.03871028048077,1.06017025353371,1.12988316304061,1.17913486750841,1.22989352338029,1.30544706943302,1.33004082405332,2020-05-03
127,134,1.16110153770195,0.0677615344690111,1.0319517988429,1.05260425999499,1.11473906190635,1.15945098491449,1.20595534999986,1.27509498436677,1.29883688011119,2020-05-10
134,141,1.1023433511801,0.0575837524106313,0.991943293131056,1.00876422126317,1.06313865119308,1.10133932783937,1.1404602462258,1.19853589438474,1.21765625823775,2020-05-17
141,148,1.15348488153533,0.0551000450842727,1.04818612660522,1.06483848941844,1.11604552163487,1.15251081774201,1.19002623373161,1.24587239630115,1.2642760084533,2020-05-24
148,155,1.15577444650515,0.0512532454816456,1.05797701620927,1.07288622726802,1.12082585180411,1.15476343580663,1.18960724706527,1.24193966398666,1.25944698807809,2020-05-31
155,162,1.22818748661024,0.0493238102557483,1.13461214808198,1.14887412459731,1.19457196298774,1.22715752220667,1.26082189195891,1.31068516789455,1.32765822131997,2020-06-07
162,169,1.1257169555293,0.0414365565880015,1.04742131915827,1.05934896927179,1.09724468234575,1.12474798321373,1.15286242501515,1.19576242122755,1.21074813899956,2020-06-14
169,176,1.0846136999593,0.033925132667015,1.01878534641417,1.02901456895541,1.06163701829403,1.08429339430104,1.10721423114674,1.14094094382141,1.1520812878958,2020-06-21
176,183,1.02877197155919,0.0306503814494073,0.970042327890783,0.979222919605537,1.00794716677023,1.02836978262739,1.04932732086554,1.07992973920147,1.09000937719202,2020-06-28
183,190,1.06247612326735,0.0299187615508509,1.00507036956412,1.01386227126636,1.04194425675859,1.06231394828456,1.08236667267845,1.11230160219502,1.12214835728947,2020-07-05
190,197,1.02763693927884,0.0285841153530766,0.972082298186864,0.980866599080952,1.00808626732811,1.02730665487689,1.04679363463134,1.07522633459665,1.08397066892675,2020-07-12
197,204,0.997557343399938,0.0273886025943861,0.944555803502579,0.952912303762107,0.979050886467941,0.997382647960539,1.01575378146058,1.04299862045301,1.05160970881121,2020-07-19
