"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-19,206,NA,NA,NA,206,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,411,NA,NA,NA,411,NA,NA,NA
2020-05-10,616,NA,NA,NA,616,NA,NA,NA
2020-05-17,884,NA,NA,NA,884,NA,NA,NA
2020-05-24,1214,NA,NA,NA,1214,NA,NA,NA
2020-05-31,1630,NA,NA,NA,1630,NA,NA,NA
2020-06-07,2251,NA,NA,NA,2251,NA,NA,NA
2020-06-14,2940,NA,NA,NA,2940,NA,NA,NA
2020-06-21,3753,NA,NA,NA,3753,NA,NA,NA
2020-06-28,4569,NA,NA,NA,4569,NA,NA,NA
2020-07-05,5533,NA,NA,NA,5533,NA,NA,NA
2020-07-12,6450,NA,NA,NA,6450,NA,NA,NA
2020-07-19,7401,NA,NA,NA,7401,NA,NA,NA
2020-07-26,8382,NA,NA,NA,8382,NA,NA,NA
2020-08-02,9299,NA,NA,NA,9299,NA,NA,NA
2020-08-09,10096,NA,NA,NA,10096,NA,NA,NA
2020-08-16,10893,NA,NA,NA,10893,NA,NA,NA
2020-08-23,11528,NA,NA,NA,11528,NA,NA,NA
2020-08-30,12034,NA,NA,NA,12034,NA,NA,NA
2020-09-06,12477,NA,NA,NA,12477,NA,NA,NA
2020-09-13,12893,NA,NA,NA,12893,NA,NA,NA
2020-09-20,13280,NA,NA,NA,13280,NA,NA,NA
2020-09-27,13640,NA,NA,NA,13640,NA,NA,NA
2020-10-04,13972,NA,NA,NA,13972,NA,NA,NA
2020-10-11,14311,NA,NA,NA,14311,NA,NA,NA
2020-10-18,14581,NA,NA,NA,14581,NA,NA,NA
2020-10-25,14797,NA,NA,NA,14797,NA,NA,NA
2020-11-01,14986,NA,NA,NA,14986,NA,NA,NA
2020-11-08,15185,NA,NA,NA,15185,NA,NA,NA
2020-11-15,15429,NA,NA,NA,15429,NA,NA,NA
2020-11-22,15685,NA,NA,NA,15685,NA,NA,NA
2020-11-29,15952,NA,NA,NA,15952,NA,NA,NA
2020-12-06,16272,NA,NA,NA,16272,NA,NA,NA
2020-12-13,16603,NA,NA,NA,16603,NA,NA,NA
2020-12-20,16930,NA,NA,NA,16930,NA,NA,NA
2020-12-27,17230,NA,NA,NA,17230,NA,NA,NA
2021-01-03,17618,NA,NA,NA,17618,NA,NA,NA
2021-01-10,17959,NA,NA,NA,17959,NA,NA,NA
2021-01-17,18210,NA,NA,NA,18210,NA,NA,NA
2021-01-24,18457,NA,NA,NA,18457,NA,NA,NA
2021-01-31,18709,NA,NA,NA,18709,NA,NA,NA
2021-02-07,19082,NA,NA,NA,19082,NA,NA,NA
2021-02-14,19546,NA,NA,NA,19546,NA,NA,NA
2021-02-21,20224,NA,NA,NA,20224,NA,NA,NA
2021-02-28,21219,NA,NA,NA,21219,NA,NA,NA
2021-03-07,22777,NA,NA,NA,22777,NA,NA,NA
2021-03-14,24247,NA,NA,NA,24247,NA,NA,NA
2021-03-21,25597,NA,NA,NA,25597,NA,NA,NA
2021-03-28,26739,NA,NA,NA,26739,NA,NA,NA
2021-04-04,27902,NA,NA,NA,27902,NA,NA,NA
2021-04-11,28869,NA,NA,NA,28869,NA,NA,NA
2021-04-18,29647,NA,NA,NA,29647,NA,NA,NA
2021-04-25,30310,NA,NA,NA,30310,NA,NA,NA
2021-05-02,30879,NA,NA,NA,30879,NA,NA,NA
2021-05-09,31482,NA,NA,NA,31482,NA,NA,NA
2021-05-16,32063,NA,NA,NA,32063,NA,NA,NA
2021-05-23,32696,NA,NA,NA,32696,NA,NA,NA
2021-05-30,33273,NA,NA,NA,33273,NA,NA,NA
2021-06-06,33867,NA,NA,NA,33867,NA,NA,NA
2021-06-13,34371,NA,NA,NA,34371,NA,NA,NA
2021-06-20,34799,NA,NA,NA,34799,NA,NA,NA
2021-06-27,35148,NA,NA,NA,35148,NA,NA,NA
2021-07-04,35553,NA,NA,NA,35553,NA,NA,NA
2021-07-11,35970,NA,NA,NA,35970,NA,NA,NA
2021-07-18,36362,NA,NA,NA,36362,NA,NA,NA
2021-07-25,36720,NA,NA,NA,36720,NA,NA,NA
2021-08-01,37054,NA,NA,NA,37054,NA,NA,NA
2021-08-08,37385,NA,NA,NA,37385,NA,NA,NA
2021-08-15,37746,NA,NA,NA,37746,NA,NA,NA
2021-08-22,38061,NA,NA,NA,38061,NA,NA,NA
2021-08-29,38360,NA,NA,NA,38360,NA,NA,NA
2021-09-05,38717,NA,NA,NA,38717,NA,NA,NA
2021-09-12,39070,NA,NA,NA,39070,NA,NA,NA
2021-09-19,39500,NA,NA,NA,39500,NA,NA,NA
2021-09-26,39950,NA,NA,NA,39950,NA,NA,NA
2021-10-03,40256,NA,NA,NA,40256,NA,NA,NA
2021-10-10,40470,NA,NA,NA,40470,NA,NA,NA
2021-10-17,40610,NA,NA,NA,40610,NA,NA,NA
2021-10-24,40695,NA,NA,NA,40695,NA,NA,NA
2021-10-31,40761,NA,NA,NA,40761,NA,NA,NA
2021-11-07,40813,NA,NA,NA,40813,NA,NA,NA
2021-11-14,40850,NA,NA,NA,40850,NA,NA,NA
2021-11-21,40883,NA,NA,NA,40883,NA,NA,NA
2021-11-28,40912,NA,NA,NA,40912,NA,NA,NA
2021-12-05,40931,NA,NA,NA,40931,NA,NA,NA
2021-12-12,40947,NA,NA,NA,40947,NA,NA,NA
2021-12-19,40963,NA,NA,NA,40963,NA,NA,NA
