"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-19,206,NA,NA,NA,206,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,411,NA,NA,NA,411,NA,NA,NA
2020-05-10,616,NA,NA,NA,616,NA,NA,NA
2020-05-17,884,NA,NA,NA,884,NA,NA,NA
2020-05-24,1214,NA,NA,NA,1214,NA,NA,NA
2020-05-31,1630,NA,NA,NA,1630,NA,NA,NA
2020-06-07,2251,NA,NA,NA,2251,NA,NA,NA
2020-06-14,2940,NA,NA,NA,2940,NA,NA,NA
2020-06-21,3753,NA,NA,NA,3753,NA,NA,NA
2020-06-28,4569,NA,NA,NA,4569,NA,NA,NA
2020-07-05,5533,NA,NA,NA,5533,NA,NA,NA
2020-07-12,6450,NA,NA,NA,6450,NA,NA,NA
2020-07-19,7401,NA,NA,NA,7401,NA,NA,NA
2020-07-26,8382,NA,NA,NA,8382,NA,NA,NA
2020-08-02,9299,NA,NA,NA,9299,NA,NA,NA
2020-08-09,10096,NA,NA,NA,10096,NA,NA,NA
2020-08-16,10893,NA,NA,NA,10893,NA,NA,NA
2020-08-23,11528,NA,NA,NA,11528,NA,NA,NA
2020-08-30,12034,NA,NA,NA,12034,NA,NA,NA
2020-09-06,12477,NA,NA,NA,12477,NA,NA,NA
2020-09-13,12893,NA,NA,NA,12893,NA,NA,NA
2020-09-20,13280,NA,NA,NA,13280,NA,NA,NA
2020-09-27,13640,NA,NA,NA,13640,NA,NA,NA
2020-10-04,13972,NA,NA,NA,13972,NA,NA,NA
2020-10-11,14311,NA,NA,NA,14311,NA,NA,NA
2020-10-18,14581,NA,NA,NA,14581,NA,NA,NA
2020-10-25,14797,NA,NA,NA,14797,NA,NA,NA
2020-11-01,14986,NA,NA,NA,14986,NA,NA,NA
2020-11-08,15185,NA,NA,NA,15185,NA,NA,NA
2020-11-15,15429,NA,NA,NA,15429,NA,NA,NA
2020-11-22,15685,NA,NA,NA,15685,NA,NA,NA
2020-11-29,15952,NA,NA,NA,15952,NA,NA,NA
2020-12-06,16272,NA,NA,NA,16272,NA,NA,NA
2020-12-13,16603,NA,NA,NA,16603,NA,NA,NA
2020-12-20,16930,NA,NA,NA,16930,NA,NA,NA
2020-12-27,17230,NA,NA,NA,17230,NA,NA,NA
2021-01-03,17618,NA,NA,NA,17618,NA,NA,NA
2021-01-10,17959,NA,NA,NA,17959,NA,NA,NA
2021-01-17,18210,NA,NA,NA,18210,NA,NA,NA
2021-01-24,18457,NA,NA,NA,18457,NA,NA,NA
2021-01-31,18709,NA,NA,NA,18709,NA,NA,NA
2021-02-07,19082,NA,NA,NA,19082,NA,NA,NA
2021-02-14,19546,NA,NA,NA,19546,NA,NA,NA
2021-02-21,20224,NA,NA,NA,20224,NA,NA,NA
2021-02-28,21219,NA,NA,NA,21219,NA,NA,NA
2021-03-07,22776,NA,NA,NA,22776,NA,NA,NA
2021-03-14,24246,NA,NA,NA,24246,NA,NA,NA
2021-03-21,25596,NA,NA,NA,25596,NA,NA,NA
2021-03-28,26738,NA,NA,NA,26738,NA,NA,NA
2021-04-04,27901,NA,NA,NA,27901,NA,NA,NA
2021-04-11,28868,NA,NA,NA,28868,NA,NA,NA
2021-04-18,29646,NA,NA,NA,29646,NA,NA,NA
2021-04-25,30309,NA,NA,NA,30309,NA,NA,NA
2021-05-02,30878,NA,NA,NA,30878,NA,NA,NA
2021-05-09,31481,NA,NA,NA,31481,NA,NA,NA
2021-05-16,32062,NA,NA,NA,32062,NA,NA,NA
2021-05-23,32695,NA,NA,NA,32695,NA,NA,NA
2021-05-30,33272,NA,NA,NA,33272,NA,NA,NA
2021-06-06,33866,NA,NA,NA,33866,NA,NA,NA
2021-06-13,34370,NA,NA,NA,34370,NA,NA,NA
2021-06-20,34798,NA,NA,NA,34798,NA,NA,NA
2021-06-27,35147,NA,NA,NA,35147,NA,NA,NA
2021-07-04,35552,NA,NA,NA,35552,NA,NA,NA
2021-07-11,35969,NA,NA,NA,35969,NA,NA,NA
2021-07-18,36361,NA,NA,NA,36361,NA,NA,NA
2021-07-25,36719,NA,NA,NA,36719,NA,NA,NA
2021-08-01,37053,NA,NA,NA,37053,NA,NA,NA
2021-08-08,37384,NA,NA,NA,37384,NA,NA,NA
2021-08-15,37745,NA,NA,NA,37745,NA,NA,NA
2021-08-22,38060,NA,NA,NA,38060,NA,NA,NA
2021-08-29,38359,NA,NA,NA,38359,NA,NA,NA
2021-09-05,38716,NA,NA,NA,38716,NA,NA,NA
2021-09-12,39069,NA,NA,NA,39069,NA,NA,NA
2021-09-19,39499,NA,NA,NA,39499,NA,NA,NA
2021-09-26,39949,NA,NA,NA,39949,NA,NA,NA
2021-10-03,40255,NA,NA,NA,40255,NA,NA,NA
2021-10-10,40469,NA,NA,NA,40469,NA,NA,NA
2021-10-17,40609,NA,NA,NA,40609,NA,NA,NA
2021-10-24,40694,NA,NA,NA,40694,NA,NA,NA
2021-10-31,40760,NA,NA,NA,40760,NA,NA,NA
2021-11-07,40812,NA,NA,NA,40812,NA,NA,NA
2021-11-14,40849,NA,NA,NA,40849,NA,NA,NA
2021-11-21,40882,NA,NA,NA,40882,NA,NA,NA
2021-11-28,40911,NA,NA,NA,40911,NA,NA,NA
2021-12-05,40930,NA,NA,NA,40930,NA,NA,NA
2021-12-12,40946,NA,NA,NA,40946,NA,NA,NA
2021-12-19,40962,NA,NA,NA,40962,NA,NA,NA
