"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,128,NA,NA,NA,128,NA,NA,NA
2020-03-22,281,NA,NA,NA,281,NA,NA,NA
2020-03-29,457,NA,NA,NA,457,NA,NA,NA
2020-04-05,624,NA,NA,NA,624,NA,NA,NA
2020-04-12,752,NA,NA,NA,752,NA,NA,NA
2020-04-19,953,NA,NA,NA,953,NA,NA,NA
2020-04-26,1176,NA,NA,NA,1176,NA,NA,NA
2020-05-03,1426,NA,NA,NA,1426,NA,NA,NA
2020-05-10,1706,NA,NA,NA,1706,NA,NA,NA
2020-05-17,1992,NA,NA,NA,1992,NA,NA,NA
2020-05-24,2262,NA,NA,NA,2262,NA,NA,NA
2020-05-31,2598,NA,NA,NA,2598,NA,NA,NA
2020-06-07,3011,NA,NA,NA,3011,NA,NA,NA
2020-06-14,3428,NA,NA,NA,3428,NA,NA,NA
2020-06-21,3874,NA,NA,NA,3874,NA,NA,NA
2020-06-28,4264,NA,NA,NA,4264,NA,NA,NA
2020-07-05,4777,NA,NA,NA,4777,NA,NA,NA
2020-07-12,5271,NA,NA,NA,5271,NA,NA,NA
2020-07-19,5687,NA,NA,NA,5687,NA,NA,NA
2020-07-26,6081,NA,NA,NA,6081,NA,NA,NA
2020-08-02,6458,NA,NA,NA,6458,NA,NA,NA
2020-08-09,6827,NA,NA,NA,6827,NA,NA,NA
2020-08-16,7174,NA,NA,NA,7174,NA,NA,NA
2020-08-23,7471,NA,NA,NA,7471,NA,NA,NA
2020-08-30,7786,NA,NA,NA,7786,NA,NA,NA
2020-09-06,8126,NA,NA,NA,8126,NA,NA,NA
2020-09-13,8453,NA,NA,NA,8453,NA,NA,NA
2020-09-20,8737,NA,NA,NA,8737,NA,NA,NA
2020-09-27,9005,NA,NA,NA,9005,NA,NA,NA
2020-10-04,9233,NA,NA,NA,9233,NA,NA,NA
2020-10-11,9455,NA,NA,NA,9455,NA,NA,NA
2020-10-18,9688,NA,NA,NA,9688,NA,NA,NA
2020-10-25,9935,NA,NA,NA,9935,NA,NA,NA
2020-11-01,10174,NA,NA,NA,10174,NA,NA,NA
2020-11-08,10466,NA,NA,NA,10466,NA,NA,NA
2020-11-15,10813,NA,NA,NA,10813,NA,NA,NA
2020-11-22,11176,NA,NA,NA,11176,NA,NA,NA
2020-11-29,11518,NA,NA,NA,11518,NA,NA,NA
2020-12-06,11905,NA,NA,NA,11905,NA,NA,NA
2020-12-13,12305,NA,NA,NA,12305,NA,NA,NA
2020-12-20,12749,NA,NA,NA,12749,NA,NA,NA
2020-12-27,13192,NA,NA,NA,13192,NA,NA,NA
2021-01-03,13655,NA,NA,NA,13655,NA,NA,NA
2021-01-10,14182,NA,NA,NA,14182,NA,NA,NA
2021-01-17,14637,NA,NA,NA,14637,NA,NA,NA
2021-01-24,15099,NA,NA,NA,15099,NA,NA,NA
2021-01-31,15457,NA,NA,NA,15457,NA,NA,NA
2021-02-07,15895,NA,NA,NA,15895,NA,NA,NA
2021-02-14,16361,NA,NA,NA,16361,NA,NA,NA
2021-02-21,16967,NA,NA,NA,16967,NA,NA,NA
2021-02-28,17716,NA,NA,NA,17716,NA,NA,NA
2021-03-07,18707,NA,NA,NA,18707,NA,NA,NA
2021-03-14,19878,NA,NA,NA,19878,NA,NA,NA
2021-03-21,21069,NA,NA,NA,21069,NA,NA,NA
2021-03-28,22007,NA,NA,NA,22007,NA,NA,NA
2021-04-04,22786,NA,NA,NA,22786,NA,NA,NA
2021-04-11,23510,NA,NA,NA,23510,NA,NA,NA
2021-04-18,24172,NA,NA,NA,24172,NA,NA,NA
2021-04-25,24883,NA,NA,NA,24883,NA,NA,NA
2021-05-02,25659,NA,NA,NA,25659,NA,NA,NA
2021-05-09,26505,NA,NA,NA,26505,NA,NA,NA
2021-05-16,27516,NA,NA,NA,27516,NA,NA,NA
2021-05-23,28572,NA,NA,NA,28572,NA,NA,NA
2021-05-30,29778,NA,NA,NA,29778,NA,NA,NA
2021-06-06,31083,NA,NA,NA,31083,NA,NA,NA
2021-06-13,32255,NA,NA,NA,32255,NA,NA,NA
2021-06-20,33271,NA,NA,NA,33271,NA,NA,NA
2021-06-27,34016,NA,NA,NA,34016,NA,NA,NA
2021-07-04,34647,NA,NA,NA,34647,NA,NA,NA
2021-07-11,35148,NA,NA,NA,35148,NA,NA,NA
2021-07-18,35569,NA,NA,NA,35569,NA,NA,NA
2021-07-25,35903,NA,NA,NA,35903,NA,NA,NA
2021-08-01,36154,NA,NA,NA,36154,NA,NA,NA
2021-08-08,36413,NA,NA,NA,36413,NA,NA,NA
2021-08-15,36625,NA,NA,NA,36625,NA,NA,NA
2021-08-22,36822,NA,NA,NA,36822,NA,NA,NA
2021-08-29,36971,NA,NA,NA,36971,NA,NA,NA
2021-09-05,37117,NA,NA,NA,37117,NA,NA,NA
2021-09-12,37257,NA,NA,NA,37257,NA,NA,NA
2021-09-19,37394,NA,NA,NA,37394,NA,NA,NA
2021-09-26,37497,NA,NA,NA,37497,NA,NA,NA
2021-10-03,37630,NA,NA,NA,37630,NA,NA,NA
2021-10-10,37757,NA,NA,NA,37757,NA,NA,NA
2021-10-17,37882,NA,NA,NA,37882,NA,NA,NA
2021-10-24,38000,NA,NA,NA,38000,NA,NA,NA
2021-10-31,38118,NA,NA,NA,38118,NA,NA,NA
2021-11-07,38247,NA,NA,NA,38247,NA,NA,NA
2021-11-14,38359,NA,NA,NA,38359,NA,NA,NA
2021-11-21,38475,NA,NA,NA,38475,NA,NA,NA
2021-11-28,38575,NA,NA,NA,38575,NA,NA,NA
2021-12-05,38677,NA,NA,NA,38677,NA,NA,NA
2021-12-12,38761,NA,NA,NA,38761,NA,NA,NA
2021-12-19,38860,NA,NA,NA,38860,NA,NA,NA
2021-12-26,39040,NA,NA,NA,39040,NA,NA,NA
2022-01-02,39336,NA,NA,NA,39336,NA,NA,NA
2022-01-09,39780,NA,NA,NA,39780,NA,NA,NA
2022-01-16,40303,NA,NA,NA,40303,NA,NA,NA
2022-01-23,40857,NA,NA,NA,40857,NA,NA,NA
2022-01-30,41315,NA,NA,NA,41315,NA,NA,NA
2022-02-06,41681,NA,NA,NA,41681,NA,NA,NA
2022-02-13,41964,NA,NA,NA,41964,NA,NA,NA
2022-02-20,42185,NA,NA,NA,42185,NA,NA,NA
2022-02-27,42340,NA,NA,NA,42340,NA,NA,NA
2022-03-06,42498,NA,NA,NA,42498,NA,NA,NA
2022-03-13,42599,NA,NA,NA,42599,NA,NA,NA
2022-03-20,42729,NA,NA,NA,42729,NA,NA,NA
2022-03-27,42820,NA,NA,NA,42820,NA,NA,NA
2022-04-03,42935,NA,NA,NA,42935,NA,NA,NA
2022-04-10,43046,NA,NA,NA,43046,NA,NA,NA
2022-04-17,43130,NA,NA,NA,43130,NA,NA,NA
2022-04-24,43249,NA,NA,NA,43249,NA,NA,NA
2022-05-01,43348,NA,NA,NA,43348,NA,NA,NA
2022-05-08,43450,NA,NA,NA,43450,NA,NA,NA
2022-05-15,43588,NA,NA,NA,43588,NA,NA,NA
2022-05-22,43712,NA,NA,NA,43712,NA,NA,NA
2022-05-29,43900,NA,NA,NA,43900,NA,NA,NA
2022-06-05,44097,NA,NA,NA,44097,NA,NA,NA
2022-06-12,44262,NA,NA,NA,44262,NA,NA,NA
2022-06-19,44458,NA,NA,NA,44458,NA,NA,NA
2022-06-26,44650,NA,NA,NA,44650,NA,NA,NA
2022-07-03,44835,NA,NA,NA,44835,NA,NA,NA
2022-07-10,45005,NA,NA,NA,45005,NA,NA,NA
2022-07-17,45138,NA,NA,NA,45138,NA,NA,NA
2022-07-24,45253,NA,NA,NA,45253,NA,NA,NA
2022-07-31,45356,NA,NA,NA,45356,NA,NA,NA
2022-08-07,45445,NA,NA,NA,45445,NA,NA,NA
2022-08-14,45543,NA,NA,NA,45543,NA,NA,NA
2022-08-21,45648,NA,NA,NA,45648,NA,NA,NA
2022-08-28,45722,NA,NA,NA,45722,NA,NA,NA
2022-09-04,45792,NA,NA,NA,45792,NA,NA,NA
2022-09-11,45866,NA,NA,NA,45866,NA,NA,NA
2022-09-18,45933,NA,NA,NA,45933,NA,NA,NA
2022-09-25,45994,NA,NA,NA,45994,NA,NA,NA
2022-10-02,46047,NA,NA,NA,46047,NA,NA,NA
2022-10-09,46106,NA,NA,NA,46106,NA,NA,NA
2022-10-16,46173,NA,NA,NA,46173,NA,NA,NA
2022-10-23,46204,NA,NA,NA,46204,NA,NA,NA
2022-10-30,46236,NA,NA,NA,46235,NA,NA,NA
2022-11-06,46287,NA,NA,NA,46284,NA,NA,NA
2022-11-13,46353,NA,NA,NA,46342,NA,NA,NA
2022-11-20,46462,NA,NA,NA,46404,NA,NA,NA
2022-11-27,46587,46587,46515,46716,46417,46417,46417,46417
2022-12-04,NA,46702,46603,46874,NA,46427,46425,46431
