"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.26638459889392,0.449612691913411,0.547400058376409,0.62978160556924,0.941151483518062,1.21222403631031,1.53048132760911,2.08627189152081,2.28649206605129,2020-02-09
36,43,1.00722142634623,0.356651515429349,0.433838463821044,0.500969314305047,0.749759992696432,0.966336648412466,1.22005755860359,1.65489965643358,1.80819150575272,2020-02-16
43,50,1.36593696123735,0.434064982047889,0.652455852575279,0.738668623362295,1.05353684943029,1.31804959333354,1.62808932281547,2.15398142337379,2.34243520312,2020-02-23
50,57,1.09006066802005,0.306044922732111,0.578130288096442,0.64259978101082,0.869840217670747,1.06197820599894,1.27831562841426,1.63666857940761,1.76504294116138,2020-03-01
57,64,1.49943159511111,0.343295055538045,0.90089335382626,0.980176715252298,1.25759537731901,1.4746278803758,1.71458597701578,2.10413731747087,2.24469453921794,2020-03-08
64,71,1.78464912480618,0.28087895937849,1.28184258115222,1.35126536614647,1.58878046560668,1.7673339450997,1.96313664435731,2.27499597833041,2.38005920680568,2020-03-15
71,78,1.79549936500432,0.196938939327215,1.43736570208491,1.48923172122973,1.65718163588551,1.78715348376889,1.92234024733967,2.13311976532658,2.20850611654781,2020-03-22
78,85,1.26965353530925,0.105353135792951,1.07674122248687,1.1057799525558,1.19625995509678,1.26520643783942,1.33766559645595,1.44966442285887,1.48737149885279,2020-03-29
85,92,1.02311332490766,0.0737568356743768,0.883959922990385,0.904919698680235,0.972546844095726,1.02143850116062,1.07127733218754,1.14667707628975,1.17347876432145,2020-04-05
92,99,0.899011262725863,0.0694993410713842,0.768087281364918,0.788372644925388,0.850820921581514,0.896925323921474,0.945408048996611,1.01637976166709,1.04025203368151,2020-04-12
99,106,1.13037155263629,0.0826453084746709,0.973794549424132,0.997235345394427,1.07354278800332,1.12889538744083,1.18447153801149,1.27018367991344,1.29692966632154,2020-04-19
106,113,1.15220258760875,0.0769242220502155,1.00794168487485,1.0286254698414,1.09913887345467,1.1505331754585,1.20324275835094,1.28157035241637,1.30786084128535,2020-04-26
113,120,1.08169482336544,0.0665853644898596,0.956414879454709,0.97490914573169,1.03592605862894,1.08033230245656,1.12564035342694,1.194159034949,1.21671324023136,2020-05-03
120,127,1.07779287900095,0.0623894890455145,0.959403139338041,0.977388668676727,1.03504754294878,1.0762008007303,1.1195808171799,1.18276657625052,1.20287518709376,2020-05-10
127,134,1.04115580473542,0.0581300955609879,0.93059386611004,0.947312481801115,1.00145043699451,1.04005159017161,1.07961188479371,1.13914853277055,1.15869574631786,2020-05-17
134,141,0.989818462803298,0.0555058282687723,0.883366613553552,0.899850402413344,0.951702222932106,0.988958862824988,1.02670248737078,1.0832978471178,1.10149871545121,2020-05-24
141,148,1.07819636737641,0.0578714004546588,0.967321121852134,0.984471288951596,1.03865078862729,1.07760890428995,1.11699687779052,1.17404493046172,1.1930168824399,2020-05-31
148,155,1.14338743866302,0.0571387190119977,1.03469716324733,1.05096674255221,1.10384542557992,1.14225594957602,1.18174017772993,1.238759986045,1.25800306159569,2020-06-07
155,162,1.0571591112333,0.0496684743914694,0.962690772494676,0.977288507048876,1.02315898447947,1.05610141757095,1.09008528600957,1.14061237962962,1.15757645756182,2020-06-14
162,169,1.03682965461656,0.0467787004695873,0.946760152853589,0.960781903464794,1.00504375632764,1.03626335147598,1.06809783882535,1.1144146124884,1.12955730719857,2020-06-21
169,176,0.968962995989391,0.0443200183844543,0.88363177361029,0.89731406322365,0.93858243229788,0.968425209129074,0.998406713850266,1.04279422527853,1.05795097554704,2020-06-28
176,183,1.08179000668539,0.0477007310476846,0.990415837853961,1.00437229014397,1.04915817739763,1.08125300490556,1.11361706469664,1.16135463635811,1.17621519453547,2020-07-05
183,190,1.05251042746875,0.0451544362914898,0.965927899292698,0.979565935425245,1.02167433212042,1.05187724860156,1.082373367076,1.12834490601281,1.14279220032166,2020-07-12
190,197,0.93118014380895,0.0410264541581009,0.852893523449794,0.86490093823629,0.903118569473834,0.930399383259873,0.958469232151892,0.999796000440588,1.01390339548804,2020-07-19
197,204,0.934698779532903,0.0442085909619486,0.849510813873256,0.863067750860964,0.904732451287293,0.93404989073534,0.963949020431587,1.00797865917468,1.02328513982179,2020-07-26
204,211,0.968573254715425,0.0460607186933756,0.880503105426159,0.894177859507036,0.937241802062382,0.967985902348915,0.999052199434633,1.04578905178207,1.06107695172077,2020-08-02
211,218,0.981077479023161,0.0476868099616854,0.889570266001823,0.903728768115093,0.948792794420709,0.980552512160948,1.01238948824924,1.06031271104934,1.07700384718674,2020-08-09
218,225,0.972783147028979,0.0483726424792142,0.880284985282857,0.894832235358383,0.939628331586362,0.972010409627565,1.00479991813085,1.05376219914318,1.06957895234638,2020-08-16
225,232,0.928534620163117,0.0484908230419093,0.8359152161075,0.850579044135156,0.895438497313552,0.927525573852309,0.960714335783905,1.01018726314424,1.02649518300991,2020-08-23
232,239,0.98469609140898,0.0530768404720107,0.884559405336705,0.899688371297008,0.948048006811986,0.98352205320108,1.02002138416785,1.07348921499577,1.0919645120931,2020-08-30
239,246,1.04808060125881,0.0542645077464208,0.944423564253628,0.959986323539278,1.01102187501196,1.04725478571448,1.08429116253914,1.13856132232324,1.15680331710637,2020-09-06
246,253,1.00631369699513,0.0512462117913454,0.908160463745449,0.922942882733846,0.971378929975836,1.00542852492955,1.04023813267104,1.09202369137562,1.10838998544412,2020-09-13
253,260,0.939563938057055,0.0503059314849646,0.844315791075488,0.858406759010836,0.905190523884785,0.938370368311344,0.973092705875946,1.02375361620308,1.04076550889044,2020-09-20
260,267,0.94520250045298,0.0538460168406985,0.842867336553666,0.858755021716947,0.908300190599585,0.944166146871531,0.980784257644489,1.03537778753752,1.05354624773014,2020-09-27
267,274,0.926076010618098,0.0554592081058962,0.820715968929926,0.837382908339113,0.887907555220632,0.924944763586034,0.962868366173643,1.0195511993079,1.03851582505837,2020-10-04
274,281,0.951018242252294,0.0601985928045594,0.837403239450642,0.854010966505606,0.909714723385916,0.949659117414303,0.990886511602892,1.05214049739103,1.07218752712094,2020-10-11
281,288,1.0138524347668,0.0626983861160535,0.893852819190717,0.912725233731907,0.970777810289287,1.01283384724812,1.0555110576367,1.11976213652934,1.14013734721399,2020-10-18
288,295,1.03657515578843,0.0625496806806932,0.917170651927982,0.936104596055769,0.994099026404684,1.03510875525427,1.07820128799369,1.14156235258603,1.1624739390446,2020-10-25
295,302,1.00365782440071,0.0605879329040225,0.888248875823853,0.905888760354549,0.962513803371184,1.00201711699347,1.04376051100373,1.10539973033086,1.12623673328941,2020-11-01
302,309,1.0816603953067,0.0624016870704492,0.963328488993339,0.98082117756511,1.03906896379868,1.08061308495105,1.12275698981893,1.18675628733311,1.20793565996973,2020-11-08
309,316,1.12485584299681,0.0606595839791959,1.00870610289132,1.02676113160363,1.08346094220724,1.12369703510083,1.16497577566597,1.22632197696107,1.24656528802131,2020-11-15
316,323,1.06885315940834,0.0541364639472334,0.966220039385216,0.981894926228762,1.03179092182685,1.06784515380163,1.10440038392761,1.15987704906535,1.17771543171221,2020-11-22
323,330,0.990735447400759,0.0494666872353244,0.896402010905785,0.910821200758284,0.956761769098577,0.989850280192921,1.0237484546966,1.07418701433119,1.09002476525851,2020-11-29
330,337,1.03535355806722,0.0507184746123752,0.938060825611355,0.952886548240664,1.00101687077848,1.03447103378305,1.06872754329454,1.11996050239079,1.13798414351995,2020-12-06
337,344,1.04584394524777,0.0496343630535945,0.950948136067822,0.965457667288402,1.01179986419572,1.04507865337306,1.07859215628464,1.12917620305485,1.1451010277398,2020-12-13
344,351,1.05417213277807,0.0480717546791509,0.961829770921243,0.975932188214481,1.02144865435636,1.05375354382352,1.08602735113507,1.13405518736342,1.15000316365131,2020-12-20
351,358,1.02244568124757,0.0457147768204424,0.935260756474949,0.94843933908247,0.991081367552859,1.02183711266575,1.05298579449324,1.09900907528544,1.11372597277449,2020-12-27
358,365,1.02241708986137,0.0448509933415222,0.936201147932552,0.949300836931675,0.99166892104998,1.02202398972712,1.0522155158021,1.0972721886204,1.11211907076667,2021-01-03
365,372,1.06545392094106,0.0449042867110365,0.97966622433615,0.992826219923004,1.03475112505256,1.06456760514679,1.09522026678926,1.14069666366405,1.15590644355742,2021-01-10
372,379,0.977705952383691,0.0414824177424679,0.898412740194887,0.910643705433546,0.949182818823576,0.9769384510947,1.00551214258132,1.04720560680889,1.06061818630325,2021-01-17
