"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,128,NA,NA,NA,128,NA,NA,NA
2020-03-22,281,NA,NA,NA,281,NA,NA,NA
2020-03-29,457,NA,NA,NA,457,NA,NA,NA
2020-04-05,624,NA,NA,NA,624,NA,NA,NA
2020-04-12,752,NA,NA,NA,752,NA,NA,NA
2020-04-19,952,NA,NA,NA,952,NA,NA,NA
2020-04-26,1175,NA,NA,NA,1175,NA,NA,NA
2020-05-03,1425,NA,NA,NA,1425,NA,NA,NA
2020-05-10,1705,NA,NA,NA,1705,NA,NA,NA
2020-05-17,1990,NA,NA,NA,1990,NA,NA,NA
2020-05-24,2260,NA,NA,NA,2260,NA,NA,NA
2020-05-31,2595,NA,NA,NA,2595,NA,NA,NA
2020-06-07,3008,NA,NA,NA,3008,NA,NA,NA
2020-06-14,3425,NA,NA,NA,3425,NA,NA,NA
2020-06-21,3867,NA,NA,NA,3867,NA,NA,NA
2020-06-28,4256,NA,NA,NA,4256,NA,NA,NA
2020-07-05,4769,NA,NA,NA,4769,NA,NA,NA
2020-07-12,5263,NA,NA,NA,5263,NA,NA,NA
2020-07-19,5680,NA,NA,NA,5680,NA,NA,NA
2020-07-26,6074,NA,NA,NA,6074,NA,NA,NA
2020-08-02,6451,NA,NA,NA,6451,NA,NA,NA
2020-08-09,6820,NA,NA,NA,6820,NA,NA,NA
2020-08-16,7167,NA,NA,NA,7167,NA,NA,NA
2020-08-23,7463,NA,NA,NA,7463,NA,NA,NA
2020-08-30,7778,NA,NA,NA,7778,NA,NA,NA
2020-09-06,8118,NA,NA,NA,8118,NA,NA,NA
2020-09-13,8445,NA,NA,NA,8445,NA,NA,NA
2020-09-20,8728,NA,NA,NA,8728,NA,NA,NA
2020-09-27,8996,NA,NA,NA,8996,NA,NA,NA
2020-10-04,9224,NA,NA,NA,9224,NA,NA,NA
2020-10-11,9445,NA,NA,NA,9445,NA,NA,NA
2020-10-18,9678,NA,NA,NA,9678,NA,NA,NA
2020-10-25,9924,NA,NA,NA,9924,NA,NA,NA
2020-11-01,10163,NA,NA,NA,10163,NA,NA,NA
2020-11-08,10454,NA,NA,NA,10454,NA,NA,NA
2020-11-15,10801,NA,NA,NA,10801,NA,NA,NA
2020-11-22,11164,NA,NA,NA,11164,NA,NA,NA
2020-11-29,11506,NA,NA,NA,11506,NA,NA,NA
2020-12-06,11893,NA,NA,NA,11893,NA,NA,NA
2020-12-13,12293,NA,NA,NA,12293,NA,NA,NA
2020-12-20,12736,NA,NA,NA,12736,NA,NA,NA
2020-12-27,13180,NA,NA,NA,13180,NA,NA,NA
2021-01-03,13643,NA,NA,NA,13643,NA,NA,NA
2021-01-10,14169,NA,NA,NA,14169,NA,NA,NA
2021-01-17,14623,NA,NA,NA,14623,NA,NA,NA
2021-01-24,15085,NA,NA,NA,15085,NA,NA,NA
2021-01-31,15443,NA,NA,NA,15443,NA,NA,NA
2021-02-07,15881,NA,NA,NA,15881,NA,NA,NA
2021-02-14,16347,NA,NA,NA,16347,NA,NA,NA
2021-02-21,16952,NA,NA,NA,16952,NA,NA,NA
2021-02-28,17699,NA,NA,NA,17699,NA,NA,NA
2021-03-07,18689,NA,NA,NA,18689,NA,NA,NA
2021-03-14,19860,NA,NA,NA,19860,NA,NA,NA
2021-03-21,21051,NA,NA,NA,21051,NA,NA,NA
2021-03-28,21989,NA,NA,NA,21989,NA,NA,NA
2021-04-04,22769,NA,NA,NA,22769,NA,NA,NA
2021-04-11,23493,NA,NA,NA,23493,NA,NA,NA
2021-04-18,24156,NA,NA,NA,24156,NA,NA,NA
2021-04-25,24866,NA,NA,NA,24866,NA,NA,NA
2021-05-02,25642,NA,NA,NA,25642,NA,NA,NA
2021-05-09,26488,NA,NA,NA,26488,NA,NA,NA
2021-05-16,27499,NA,NA,NA,27499,NA,NA,NA
2021-05-23,28554,NA,NA,NA,28554,NA,NA,NA
2021-05-30,29761,NA,NA,NA,29761,NA,NA,NA
2021-06-06,31073,NA,NA,NA,31073,NA,NA,NA
2021-06-13,32247,NA,NA,NA,32247,NA,NA,NA
2021-06-20,33269,NA,NA,NA,33269,NA,NA,NA
2021-06-27,34015,NA,NA,NA,34015,NA,NA,NA
2021-07-04,34647,NA,NA,NA,34647,NA,NA,NA
2021-07-11,35148,NA,NA,NA,35148,NA,NA,NA
2021-07-18,35570,NA,NA,NA,35570,NA,NA,NA
2021-07-25,35904,NA,NA,NA,35904,NA,NA,NA
2021-08-01,36156,NA,NA,NA,36156,NA,NA,NA
2021-08-08,36415,NA,NA,NA,36415,NA,NA,NA
2021-08-15,36630,NA,NA,NA,36630,NA,NA,NA
2021-08-22,36827,NA,NA,NA,36827,NA,NA,NA
2021-08-29,36975,NA,NA,NA,36975,NA,NA,NA
2021-09-05,37121,NA,NA,NA,37121,NA,NA,NA
2021-09-12,37261,NA,NA,NA,37261,NA,NA,NA
2021-09-19,37399,NA,NA,NA,37399,NA,NA,NA
2021-09-26,37502,NA,NA,NA,37502,NA,NA,NA
2021-10-03,37635,NA,NA,NA,37635,NA,NA,NA
2021-10-10,37762,NA,NA,NA,37762,NA,NA,NA
2021-10-17,37887,NA,NA,NA,37887,NA,NA,NA
2021-10-24,38005,NA,NA,NA,38005,NA,NA,NA
2021-10-31,38123,NA,NA,NA,38123,NA,NA,NA
2021-11-07,38252,NA,NA,NA,38252,NA,NA,NA
2021-11-14,38364,NA,NA,NA,38364,NA,NA,NA
2021-11-21,38480,NA,NA,NA,38480,NA,NA,NA
2021-11-28,38580,NA,NA,NA,38580,NA,NA,NA
2021-12-05,38682,NA,NA,NA,38682,NA,NA,NA
2021-12-12,38766,NA,NA,NA,38766,NA,NA,NA
2021-12-19,38865,NA,NA,NA,38865,NA,NA,NA
2021-12-26,39045,NA,NA,NA,39045,NA,NA,NA
2022-01-02,39341,NA,NA,NA,39341,NA,NA,NA
2022-01-09,39787,NA,NA,NA,39787,NA,NA,NA
2022-01-16,40310,NA,NA,NA,40310,NA,NA,NA
2022-01-23,40864,NA,NA,NA,40864,NA,NA,NA
2022-01-30,41322,NA,NA,NA,41322,NA,NA,NA
2022-02-06,41688,NA,NA,NA,41688,NA,NA,NA
2022-02-13,41971,NA,NA,NA,41971,NA,NA,NA
2022-02-20,42192,NA,NA,NA,42192,NA,NA,NA
2022-02-27,42347,NA,NA,NA,42347,NA,NA,NA
2022-03-06,42505,NA,NA,NA,42505,NA,NA,NA
2022-03-13,42606,NA,NA,NA,42606,NA,NA,NA
2022-03-20,42736,NA,NA,NA,42736,NA,NA,NA
2022-03-27,42827,NA,NA,NA,42827,NA,NA,NA
2022-04-03,42942,NA,NA,NA,42942,NA,NA,NA
2022-04-10,43053,NA,NA,NA,43053,NA,NA,NA
2022-04-17,43137,NA,NA,NA,43137,NA,NA,NA
2022-04-24,43256,NA,NA,NA,43256,NA,NA,NA
2022-05-01,43355,NA,NA,NA,43355,NA,NA,NA
2022-05-08,43457,NA,NA,NA,43457,NA,NA,NA
2022-05-15,43595,NA,NA,NA,43595,NA,NA,NA
2022-05-22,43719,NA,NA,NA,43719,NA,NA,NA
2022-05-29,43907,NA,NA,NA,43907,NA,NA,NA
2022-06-05,44104,NA,NA,NA,44104,NA,NA,NA
2022-06-12,44269,NA,NA,NA,44269,NA,NA,NA
2022-06-19,44465,NA,NA,NA,44465,NA,NA,NA
2022-06-26,44657,NA,NA,NA,44657,NA,NA,NA
2022-07-03,44842,NA,NA,NA,44842,NA,NA,NA
2022-07-10,45012,NA,NA,NA,45012,NA,NA,NA
2022-07-17,45145,NA,NA,NA,45145,NA,NA,NA
2022-07-24,45260,NA,NA,NA,45260,NA,NA,NA
2022-07-31,45363,NA,NA,NA,45363,NA,NA,NA
2022-08-07,45452,NA,NA,NA,45452,NA,NA,NA
2022-08-14,45550,NA,NA,NA,45550,NA,NA,NA
2022-08-21,45655,NA,NA,NA,45655,NA,NA,NA
2022-08-28,45729,NA,NA,NA,45729,NA,NA,NA
2022-09-04,45800,NA,NA,NA,45800,NA,NA,NA
2022-09-11,45874,NA,NA,NA,45874,NA,NA,NA
2022-09-18,45941,NA,NA,NA,45941,NA,NA,NA
2022-09-25,46002,NA,NA,NA,46002,NA,NA,NA
2022-10-02,46055,NA,NA,NA,46055,NA,NA,NA
2022-10-09,46115,NA,NA,NA,46115,NA,NA,NA
2022-10-16,46181,NA,NA,NA,46181,NA,NA,NA
2022-10-23,46212,NA,NA,NA,46212,NA,NA,NA
2022-10-30,46246,NA,NA,NA,46246,NA,NA,NA
2022-11-06,46302,NA,NA,NA,46302,NA,NA,NA
2022-11-13,46374,NA,NA,NA,46374,NA,NA,NA
2022-11-20,46498,NA,NA,NA,46498,NA,NA,NA
2022-11-27,46607,NA,NA,NA,46607,NA,NA,NA
2022-12-04,46716,NA,NA,NA,46715,NA,NA,NA
2022-12-11,46855,NA,NA,NA,46851,NA,NA,NA
2022-12-18,46968,NA,NA,NA,46959,NA,NA,NA
2022-12-25,47090,NA,NA,NA,47071,NA,NA,NA
2023-01-01,47172,NA,NA,NA,47136,NA,NA,NA
2023-01-08,47244,NA,NA,NA,47172,NA,NA,NA
2023-01-15,47314,47314,47247,47409,47177,47177,47177,47177
2023-01-22,NA,47386,47299,47506,NA,47183,47181,47185
