"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-21,1191,NA,1191,NA,NA,NA
2021-03-28,938,NA,938,NA,NA,NA
2021-04-04,780,NA,780,NA,NA,NA
2021-04-11,724,NA,724,NA,NA,NA
2021-04-18,663,NA,663,NA,NA,NA
2021-04-25,710,NA,710,NA,NA,NA
2021-05-02,776,NA,776,NA,NA,NA
2021-05-09,846,NA,846,NA,NA,NA
2021-05-16,1011,NA,1011,NA,NA,NA
2021-05-23,1055,NA,1055,NA,NA,NA
2021-05-30,1207,NA,1207,NA,NA,NA
2021-06-06,1312,NA,1312,NA,NA,NA
2021-06-13,1174,NA,1174,NA,NA,NA
2021-06-20,1022,NA,1022,NA,NA,NA
2021-06-27,746,NA,746,NA,NA,NA
2021-07-04,632,NA,632,NA,NA,NA
2021-07-11,501,NA,501,NA,NA,NA
2021-07-18,422,NA,422,NA,NA,NA
2021-07-25,334,NA,334,NA,NA,NA
2021-08-01,252,NA,252,NA,NA,NA
2021-08-08,259,NA,259,NA,NA,NA
2021-08-15,215,NA,215,NA,NA,NA
2021-08-22,197,NA,197,NA,NA,NA
2021-08-29,148,NA,148,NA,NA,NA
2021-09-05,146,NA,146,NA,NA,NA
2021-09-12,140,NA,140,NA,NA,NA
2021-09-19,138,NA,138,NA,NA,NA
2021-09-26,103,NA,103,NA,NA,NA
2021-10-03,133,NA,133,NA,NA,NA
2021-10-10,127,NA,127,NA,NA,NA
2021-10-17,125,NA,125,NA,NA,NA
2021-10-24,118,NA,118,NA,NA,NA
2021-10-31,118,NA,118,NA,NA,NA
2021-11-07,129,NA,129,NA,NA,NA
2021-11-14,112,NA,112,NA,NA,NA
2021-11-21,116,NA,116,NA,NA,NA
2021-11-28,100,NA,100,NA,NA,NA
2021-12-05,102,NA,102,NA,NA,NA
2021-12-12,84,NA,84,NA,NA,NA
2021-12-19,99,NA,99,NA,NA,NA
2021-12-26,180,NA,180,NA,NA,NA
2022-01-02,296,NA,296,NA,NA,NA
2022-01-09,446,NA,446,NA,NA,NA
2022-01-16,523,NA,523,NA,NA,NA
2022-01-23,554,NA,554,NA,NA,NA
2022-01-30,458,NA,458,NA,NA,NA
2022-02-06,366,NA,366,NA,NA,NA
2022-02-13,283,NA,283,NA,NA,NA
2022-02-20,221,NA,221,NA,NA,NA
2022-02-27,155,NA,155,NA,NA,NA
2022-03-06,158,NA,158,NA,NA,NA
2022-03-13,101,NA,101,NA,NA,NA
2022-03-20,130,NA,130,NA,NA,NA
2022-03-27,91,NA,91,NA,NA,NA
2022-04-03,115,NA,115,NA,NA,NA
2022-04-10,111,NA,111,NA,NA,NA
2022-04-17,84,NA,84,NA,NA,NA
2022-04-24,119,NA,119,NA,NA,NA
2022-05-01,99,NA,99,NA,NA,NA
2022-05-08,102,NA,102,NA,NA,NA
2022-05-15,138,NA,138,NA,NA,NA
2022-05-22,124,NA,124,NA,NA,NA
2022-05-29,188,NA,188,NA,NA,NA
2022-06-05,197,NA,197,NA,NA,NA
2022-06-12,165,NA,165,NA,NA,NA
2022-06-19,196,NA,196,NA,NA,NA
2022-06-26,192,NA,192,NA,NA,NA
2022-07-03,185,NA,185,NA,NA,NA
2022-07-10,170,NA,170,NA,NA,NA
2022-07-17,133,NA,133,NA,NA,NA
2022-07-24,115,NA,115,NA,NA,NA
2022-07-31,103,NA,103,NA,NA,NA
2022-08-07,89,NA,89,NA,NA,NA
2022-08-14,98,NA,98,NA,NA,NA
2022-08-21,105,NA,105,NA,NA,NA
2022-08-28,74,NA,74,NA,NA,NA
2022-09-04,71,NA,71,NA,NA,NA
2022-09-11,74,NA,74,NA,NA,NA
2022-09-18,67,NA,67,NA,NA,NA
2022-09-25,61,NA,61,NA,NA,NA
2022-10-02,53,NA,53,NA,NA,NA
2022-10-09,60,NA,60,NA,NA,NA
2022-10-16,66,NA,66,NA,NA,NA
2022-10-23,31,NA,31,NA,NA,NA
2022-10-30,34,NA,34,NA,NA,NA
2022-11-06,56,NA,56,NA,NA,NA
2022-11-13,72,NA,72,NA,NA,NA
2022-11-20,NA,124,124,NA,124,125
2022-11-27,NA,109,109,NA,109,111
2022-12-04,NA,109,109,NA,108,113
2022-12-11,NA,139,139,NA,136,145
2022-12-18,NA,113,113,NA,109,119
2022-12-25,NA,122,122,NA,116,130
2023-01-01,NA,82,82,NA,74,93
2023-01-08,NA,72,72,NA,58,90
2023-01-15,NA,70,70,NA,39,109
