"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.48011014901827,0.251307606252064,1.03936805143028,1.10008665939537,1.3034611392567,1.46312969032612,1.63717461514304,1.92082835289704,2.01715785620494,2020-03-29
15,22,1.12057453001119,0.162255519957964,0.823513955956176,0.866093610843975,1.00759032409894,1.11370772856827,1.2256517304794,1.39956101564452,1.45845798403791,2020-04-05
22,29,0.846445528651404,0.138314086986108,0.597765753806874,0.633611295240192,0.749678692476316,0.837950976867313,0.935559214471038,1.08630480261851,1.13986331218889,2020-04-12
29,36,1.34852130360201,0.191293492177103,1.00075012935586,1.05109925763756,1.21441061467871,1.33905729330408,1.47354714706142,1.67632305891715,1.74864303632997,2020-04-19
36,43,1.28185132851531,0.15102458016247,1.00344839485264,1.04510002748395,1.17725851995063,1.27490180692449,1.37966121708404,1.53989339653174,1.59535836387281,2020-04-26
43,50,1.28646168992489,0.124782197817629,1.05398717274152,1.08868636249684,1.20089947928903,1.28193255846035,1.36762512761933,1.49852760320869,1.54441822108388,2020-05-03
50,57,1.14668153168298,0.0994662023910261,0.963240458837541,0.989567320023445,1.07809301466823,1.14320411891019,1.21207730641682,1.31546254401825,1.35065086388311,2020-05-10
57,64,1.09553032769098,0.0868749607646982,0.93114665032835,0.956263214632633,1.03561887647348,1.09307980995453,1.15270551759544,1.24314703528641,1.27167012092232,2020-05-17
64,71,1.00496372231477,0.0779575811422721,0.85857413076984,0.880275737661965,0.951158069833265,1.0028126207237,1.05641081772375,1.13634447894475,1.16313716391144,2020-05-24
71,78,1.13732673368587,0.0829623103943244,0.981440177767342,1.00522387393196,1.08035194004836,1.13492618357903,1.19222826721553,1.27732215601598,1.30611407276892,2020-05-31
78,85,1.18289357564242,0.0782788130494306,1.03548622047975,1.05840939997965,1.12883617279561,1.1812330191121,1.23448970129773,1.31496702594776,1.34145156124239,2020-06-07
85,92,1.07131389617615,0.0646636406942358,0.947834412245596,0.967039917866329,1.02733975810161,1.07014029949884,1.11347497158089,1.18019747345661,1.2019134724789,2020-06-14
92,99,1.02484073778608,0.0600923676181199,0.911483606833853,0.928927176919704,0.983515029523827,1.02349466376998,1.06437471891939,1.12633226109561,1.14654484975197,2020-06-21
99,106,0.997472319548205,0.0584030725629718,0.886918953867683,0.903735136900537,0.957315671927425,0.996198205513302,1.03637378187808,1.09579168767896,1.11484190431929,2020-06-28
106,113,1.08552385058316,0.06089279567246,0.96863437694024,0.986959709863523,1.04405330524671,1.08446556445689,1.12604385694282,1.18703144684234,1.2075502179627,2020-07-05
113,120,1.03724401318344,0.0562989185737202,0.929416402869151,0.946566857187966,0.998779314748901,1.03612781358308,1.07426706727501,1.13189118733273,1.15010054533802,2020-07-12
120,127,0.902353948520027,0.0523712241393258,0.803013398820916,0.818517578378321,0.866232029191885,0.901235108968769,0.937292137724097,0.989567753819479,1.00833313143721,2020-07-19
127,134,0.91411052524636,0.0587838727696465,0.801982836178319,0.818949336466857,0.873865373605319,0.9132578870848,0.952668309329014,1.01318201832278,1.03231013382445,2020-07-26
134,141,0.977077188116275,0.0624402724542883,0.858767721926673,0.87665508028855,0.93383411702439,0.975860439539902,1.01856757709973,1.08182170983433,1.10365369050113,2020-08-02
141,148,0.976538470445924,0.0631590668705204,0.856992530699624,0.874891835789768,0.933052220364146,0.975160547575658,1.0182913014591,1.08284505159152,1.10329613619054,2020-08-09
148,155,0.957040221755058,0.0644260335023106,0.835721737198808,0.854439282728495,0.912617323812664,0.955612905061265,0.999379379824156,1.06611923966795,1.08836889904201,2020-08-16
155,162,0.929965991862941,0.0663374800238735,0.805265678102716,0.823466712099446,0.884748505682725,0.928114478827732,0.973687023480768,1.04226199792444,1.06586240699085,2020-08-23
162,169,0.961559285474531,0.0712236769425889,0.827531450309727,0.847613229755664,0.912227410570192,0.95976602770299,1.00867939274245,1.08181851376265,1.10703306925108,2020-08-30
169,176,1.01793015331788,0.0744164138940831,0.878199145647679,0.898823961088097,0.966614597290187,1.01585703461518,1.06676475163399,1.14320369702623,1.16903874930435,2020-09-06
176,183,0.997928491959216,0.0726523689192907,0.860387520483622,0.88163253346806,0.948377812715912,0.995825069739041,1.04599582855684,1.12096144580569,1.14490889015783,2020-09-13
183,190,0.942195893086911,0.0727790284419557,0.804243410099431,0.825930829829434,0.892195296375591,0.940218925969444,0.990279304198049,1.06487845052433,1.0896608743995,2020-09-20
190,197,0.949850036301524,0.0764095057130529,0.80563837121384,0.827713087790175,0.897185706822863,0.947776383345268,1.00026345931811,1.07849695621881,1.10529171526115,2020-09-27
197,204,0.922872567774129,0.0794162442510687,0.773650979002492,0.796162230011075,0.86768132552046,0.920973008440924,0.975090079544179,1.05769028141595,1.08482158787706,2020-10-04
204,211,0.924551126969206,0.08524844915391,0.765142129224713,0.789192434954765,0.866074795506147,0.922187806746374,0.980281370851906,1.06932997710659,1.09862105471956,2020-10-11
211,218,0.996168752731764,0.092532524955121,0.821640481971655,0.848307552720975,0.93225032887432,0.993259237197755,1.05735367304757,1.15336206163414,1.18469074589539,2020-10-18
218,225,1.1077264787757,0.0958621580872036,0.927174688509531,0.955221173862511,1.04159144131526,1.10540776278805,1.17042965331942,1.27033126007745,1.30294187599213,2020-10-25
225,232,1.03573386265364,0.0874299844578365,0.871978475971356,0.896853689096104,0.975284830827541,1.0330620642752,1.09332637733821,1.18364247239131,1.21418623486855,2020-11-01
232,239,1.13166385353648,0.0883362653117395,0.966231645866288,0.990384053607684,1.07064228327251,1.12897500505398,1.19008607588614,1.28081475743756,1.31156183821198,2020-11-08
239,246,1.16183215721656,0.0826849613241982,1.00653143138328,1.03018927190173,1.10529198897874,1.15930083211043,1.21622133156524,1.30207621188709,1.3302316127431,2020-11-15
246,253,1.09311778051118,0.0719048300777005,0.957294983511434,0.977359399574118,1.04393122063551,1.09107981935936,1.14074320036498,1.21454759777045,1.23954275244379,2020-11-22
253,260,1.05260601273791,0.0656413333438403,0.927418202730379,0.946719487253168,1.00747330828086,1.05113711749293,1.09654634515476,1.16289262737246,1.18407290984765,2020-11-29
