"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.48155088142705,0.248647402354919,1.04003019679767,1.10117384702393,1.30795083935044,1.46560915122119,1.6364077754176,1.91780152866369,2.01710484022844,2020-03-29
15,22,1.12043092205206,0.16201335047996,0.825752863551278,0.866936294678215,1.00796723853995,1.11287962082318,1.22533770385056,1.39682807383844,1.45922902529671,2020-04-05
22,29,0.845811398904887,0.13819567118519,0.597840162022799,0.632051160972962,0.74911784503398,0.838490160465937,0.934145710288032,1.08496617737319,1.1368627453093,2020-04-12
29,36,1.34972986418279,0.191431189316062,0.998637687487604,1.05066077631704,1.21589435405782,1.34178453307981,1.47330293611635,1.67804774331298,1.75018266386823,2020-04-19
36,43,1.28329947476877,0.151010460054434,1.00626835103138,1.04687899403461,1.17828813958416,1.27633182169483,1.38064602018446,1.541492610608,1.59654359021845,2020-04-26
43,50,1.28772802391872,0.123643741118427,1.05644210918815,1.09245975817207,1.20207862037979,1.28354718226144,1.36887841661607,1.4971979414296,1.54482783753079,2020-05-03
50,57,1.14578561368256,0.098197912559646,0.962219037523027,0.98971865440859,1.07841495609463,1.1429790937911,1.21033706039066,1.31239080046827,1.34810442554845,2020-05-10
57,64,1.09617336216418,0.086993972961435,0.933767878780605,0.95757248782956,1.03626392296984,1.09386764075376,1.15306519976452,1.24378511614382,1.27387759716541,2020-05-17
64,71,1.00493707277003,0.0783916992150162,0.85717679525672,0.879470821183584,0.950578314743274,1.00301240282794,1.05655649436618,1.1375090556344,1.16336727679469,2020-05-24
71,78,1.13788439600133,0.0824598564202147,0.981904406857667,1.00575557110418,1.08169315997786,1.13583314886871,1.1925799918928,1.27720609743183,1.3048679082166,2020-05-31
78,85,1.18394340269822,0.0779078256867195,1.03567828613478,1.058769289417,1.13058788797367,1.18182344964078,1.23552171964979,1.31463582670901,1.34198319217787,2020-06-07
85,92,1.07122565182771,0.064965336174418,0.948371362559077,0.966841115596902,1.02661379185163,1.06926880393054,1.11437526742561,1.18030946066327,1.20330139412515,2020-06-14
92,99,1.02415381686439,0.0601649421181375,0.910042297983025,0.926986126487922,0.983097154380469,1.02295286220687,1.0641086252288,1.12531212604972,1.14538519772675,2020-06-21
99,106,0.997699860669496,0.0584854649625806,0.886762999894819,0.904170198491951,0.957599077365293,0.996371783460877,1.03657296664374,1.09566056111454,1.11554983683432,2020-06-28
