"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,199,NA,NA,NA,199,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-10,522,NA,NA,NA,522,NA,NA,NA
2020-05-17,675,NA,NA,NA,675,NA,NA,NA
2020-05-24,810,NA,NA,NA,810,NA,NA,NA
2020-05-31,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-07,1250,NA,NA,NA,1250,NA,NA,NA
2020-06-14,1503,NA,NA,NA,1503,NA,NA,NA
2020-06-21,1758,NA,NA,NA,1758,NA,NA,NA
2020-06-28,2008,NA,NA,NA,2008,NA,NA,NA
2020-07-05,2316,NA,NA,NA,2316,NA,NA,NA
2020-07-12,2613,NA,NA,NA,2613,NA,NA,NA
2020-07-19,2843,NA,NA,NA,2843,NA,NA,NA
2020-07-26,3063,NA,NA,NA,3063,NA,NA,NA
2020-08-02,3275,NA,NA,NA,3275,NA,NA,NA
2020-08-09,3479,NA,NA,NA,3479,NA,NA,NA
2020-08-16,3663,NA,NA,NA,3663,NA,NA,NA
2020-08-23,3825,NA,NA,NA,3825,NA,NA,NA
2020-08-30,3984,NA,NA,NA,3984,NA,NA,NA
2020-09-06,4152,NA,NA,NA,4152,NA,NA,NA
2020-09-13,4310,NA,NA,NA,4310,NA,NA,NA
2020-09-20,4450,NA,NA,NA,4450,NA,NA,NA
2020-09-27,4581,NA,NA,NA,4581,NA,NA,NA
2020-10-04,4690,NA,NA,NA,4690,NA,NA,NA
2020-10-11,4788,NA,NA,NA,4788,NA,NA,NA
2020-10-18,4891,NA,NA,NA,4891,NA,NA,NA
2020-10-25,5019,NA,NA,NA,5019,NA,NA,NA
2020-11-01,5139,NA,NA,NA,5139,NA,NA,NA
2020-11-08,5304,NA,NA,NA,5304,NA,NA,NA
2020-11-15,5504,NA,NA,NA,5504,NA,NA,NA
2020-11-22,5724,NA,NA,NA,5724,NA,NA,NA
2020-11-29,5958,NA,NA,NA,5958,NA,NA,NA
2020-12-06,6198,NA,NA,NA,6198,NA,NA,NA
2020-12-13,6452,NA,NA,NA,6452,NA,NA,NA
2020-12-20,6743,NA,NA,NA,6743,NA,NA,NA
2020-12-27,7049,NA,NA,NA,7049,NA,NA,NA
2021-01-03,7378,NA,NA,NA,7378,NA,NA,NA
2021-01-10,7766,NA,NA,NA,7766,NA,NA,NA
2021-01-17,8098,NA,NA,NA,8098,NA,NA,NA
2021-01-24,8429,NA,NA,NA,8429,NA,NA,NA
2021-01-31,8674,NA,NA,NA,8674,NA,NA,NA
2021-02-07,8968,NA,NA,NA,8968,NA,NA,NA
2021-02-14,9309,NA,NA,NA,9309,NA,NA,NA
2021-02-21,9789,NA,NA,NA,9789,NA,NA,NA
2021-02-28,10428,NA,NA,NA,10428,NA,NA,NA
2021-03-07,11286,NA,NA,NA,11286,NA,NA,NA
2021-03-14,12301,NA,NA,NA,12301,NA,NA,NA
2021-03-21,13344,NA,NA,NA,13344,NA,NA,NA
2021-03-28,14170,NA,NA,NA,14170,NA,NA,NA
2021-04-04,14854,NA,NA,NA,14854,NA,NA,NA
2021-04-11,15448,NA,NA,NA,15448,NA,NA,NA
2021-04-18,16015,NA,NA,NA,16015,NA,NA,NA
2021-04-25,16629,NA,NA,NA,16629,NA,NA,NA
2021-05-02,17295,NA,NA,NA,17295,NA,NA,NA
2021-05-09,18025,NA,NA,NA,18025,NA,NA,NA
2021-05-16,18911,NA,NA,NA,18911,NA,NA,NA
2021-05-23,19836,NA,NA,NA,19836,NA,NA,NA
2021-05-30,20924,NA,NA,NA,20924,NA,NA,NA
2021-06-06,22102,NA,NA,NA,22102,NA,NA,NA
2021-06-13,23163,NA,NA,NA,23163,NA,NA,NA
2021-06-20,24044,NA,NA,NA,24044,NA,NA,NA
2021-06-27,24660,NA,NA,NA,24660,NA,NA,NA
2021-07-04,25173,NA,NA,NA,25173,NA,NA,NA
2021-07-11,25553,NA,NA,NA,25553,NA,NA,NA
2021-07-18,25863,NA,NA,NA,25863,NA,NA,NA
2021-07-25,26064,NA,NA,NA,26064,NA,NA,NA
2021-08-01,26217,NA,NA,NA,26217,NA,NA,NA
2021-08-08,26366,NA,NA,NA,26366,NA,NA,NA
2021-08-15,26462,NA,NA,NA,26462,NA,NA,NA
2021-08-22,26533,NA,NA,NA,26533,NA,NA,NA
2021-08-29,26585,NA,NA,NA,26585,NA,NA,NA
2021-09-05,26637,NA,NA,NA,26637,NA,NA,NA
2021-09-12,26689,NA,NA,NA,26689,NA,NA,NA
2021-09-19,26742,NA,NA,NA,26742,NA,NA,NA
2021-09-26,26772,NA,NA,NA,26772,NA,NA,NA
2021-10-03,26802,NA,NA,NA,26802,NA,NA,NA
2021-10-10,26839,NA,NA,NA,26839,NA,NA,NA
2021-10-17,26863,NA,NA,NA,26863,NA,NA,NA
2021-10-24,26895,NA,NA,NA,26895,NA,NA,NA
2021-10-31,26942,NA,NA,NA,26942,NA,NA,NA
2021-11-07,26982,NA,NA,NA,26982,NA,NA,NA
2021-11-14,27021,NA,NA,NA,27021,NA,NA,NA
2021-11-21,27038,NA,NA,NA,27038,NA,NA,NA
2021-11-28,27054,NA,NA,NA,27054,NA,NA,NA
2021-12-05,27075,NA,NA,NA,27075,NA,NA,NA
2021-12-12,27086,NA,NA,NA,27086,NA,NA,NA
2021-12-19,27095,NA,NA,NA,27095,NA,NA,NA
2021-12-26,27117,NA,NA,NA,27117,NA,NA,NA
2022-01-02,27187,NA,NA,NA,27187,NA,NA,NA
2022-01-09,27392,NA,NA,NA,27392,NA,NA,NA
2022-01-16,27716,NA,NA,NA,27716,NA,NA,NA
2022-01-23,28123,NA,NA,NA,28123,NA,NA,NA
2022-01-30,28454,NA,NA,NA,28454,NA,NA,NA
2022-02-06,28736,NA,NA,NA,28736,NA,NA,NA
2022-02-13,28930,NA,NA,NA,28930,NA,NA,NA
2022-02-20,29043,NA,NA,NA,29043,NA,NA,NA
2022-02-27,29113,NA,NA,NA,29113,NA,NA,NA
2022-03-06,29170,NA,NA,NA,29170,NA,NA,NA
2022-03-13,29198,NA,NA,NA,29198,NA,NA,NA
2022-03-20,29227,NA,NA,NA,29227,NA,NA,NA
2022-03-27,29241,NA,NA,NA,29241,NA,NA,NA
2022-04-03,29254,NA,NA,NA,29254,NA,NA,NA
2022-04-10,29271,NA,NA,NA,29271,NA,NA,NA
2022-04-17,29280,NA,NA,NA,29280,NA,NA,NA
2022-04-24,29296,NA,NA,NA,29296,NA,NA,NA
2022-05-01,29314,NA,NA,NA,29314,NA,NA,NA
2022-05-08,29344,NA,NA,NA,29344,NA,NA,NA
2022-05-15,29384,NA,NA,NA,29384,NA,NA,NA
2022-05-22,29435,NA,NA,NA,29435,NA,NA,NA
2022-05-29,29509,NA,NA,NA,29509,NA,NA,NA
2022-06-05,29597,NA,NA,NA,29597,NA,NA,NA
2022-06-12,29671,NA,NA,NA,29671,NA,NA,NA
2022-06-19,29763,NA,NA,NA,29763,NA,NA,NA
2022-06-26,29862,NA,NA,NA,29862,NA,NA,NA
2022-07-03,29958,NA,NA,NA,29958,NA,NA,NA
2022-07-10,30033,NA,NA,NA,30033,NA,NA,NA
2022-07-17,30104,NA,NA,NA,30104,NA,NA,NA
2022-07-24,30155,NA,NA,NA,30155,NA,NA,NA
2022-07-31,30199,NA,NA,NA,30199,NA,NA,NA
2022-08-07,30227,NA,NA,NA,30227,NA,NA,NA
2022-08-14,30236,NA,NA,NA,30236,NA,NA,NA
2022-08-21,30262,NA,NA,NA,30262,NA,NA,NA
2022-08-28,30278,NA,NA,NA,30278,NA,NA,NA
2022-09-04,30288,NA,NA,NA,30288,NA,NA,NA
2022-09-11,30296,NA,NA,NA,30296,NA,NA,NA
2022-09-18,30304,NA,NA,NA,30304,NA,NA,NA
2022-09-25,30309,NA,NA,NA,30309,NA,NA,NA
2022-10-02,30313,NA,NA,NA,30313,NA,NA,NA
2022-10-09,30318,NA,NA,NA,30318,NA,NA,NA
2022-10-16,30327,NA,NA,NA,30327,NA,NA,NA
2022-10-23,30330,NA,NA,NA,30330,NA,NA,NA
2022-10-30,30335,NA,NA,NA,30335,NA,NA,NA
2022-11-06,30348,NA,NA,NA,30348,NA,NA,NA
2022-11-13,30386,NA,NA,NA,30386,NA,NA,NA
2022-11-20,30440,NA,NA,NA,30440,NA,NA,NA
2022-11-27,30496,NA,NA,NA,30496,NA,NA,NA
2022-12-04,30558,NA,NA,NA,30557,NA,NA,NA
2022-12-11,30639,NA,NA,NA,30636,NA,NA,NA
2022-12-18,30692,NA,NA,NA,30687,NA,NA,NA
2022-12-25,30747,NA,NA,NA,30740,NA,NA,NA
2023-01-01,30798,NA,NA,NA,30786,NA,NA,NA
2023-01-08,30842,NA,NA,NA,30820,NA,NA,NA
2023-01-15,30895,NA,NA,NA,30850,NA,NA,NA
2023-01-22,30948,30948,30901,31019,30857,30857,30857,30857
2023-01-29,NA,31001,30940,31089,NA,30861,30860,30862
