"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,199,NA,NA,NA,199,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-10,522,NA,NA,NA,522,NA,NA,NA
2020-05-17,675,NA,NA,NA,675,NA,NA,NA
2020-05-24,810,NA,NA,NA,810,NA,NA,NA
2020-05-31,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-07,1250,NA,NA,NA,1250,NA,NA,NA
2020-06-14,1503,NA,NA,NA,1503,NA,NA,NA
2020-06-21,1758,NA,NA,NA,1758,NA,NA,NA
2020-06-28,2008,NA,NA,NA,2008,NA,NA,NA
2020-07-05,2316,NA,NA,NA,2316,NA,NA,NA
2020-07-12,2613,NA,NA,NA,2613,NA,NA,NA
2020-07-19,2842,NA,NA,NA,2842,NA,NA,NA
2020-07-26,3062,NA,NA,NA,3062,NA,NA,NA
2020-08-02,3274,NA,NA,NA,3274,NA,NA,NA
2020-08-09,3478,NA,NA,NA,3478,NA,NA,NA
2020-08-16,3662,NA,NA,NA,3662,NA,NA,NA
2020-08-23,3824,NA,NA,NA,3824,NA,NA,NA
2020-08-30,3983,NA,NA,NA,3983,NA,NA,NA
2020-09-06,4151,NA,NA,NA,4151,NA,NA,NA
2020-09-13,4309,NA,NA,NA,4309,NA,NA,NA
2020-09-20,4448,NA,NA,NA,4448,NA,NA,NA
2020-09-27,4579,NA,NA,NA,4579,NA,NA,NA
2020-10-04,4688,NA,NA,NA,4688,NA,NA,NA
2020-10-11,4786,NA,NA,NA,4786,NA,NA,NA
2020-10-18,4889,NA,NA,NA,4889,NA,NA,NA
2020-10-25,5017,NA,NA,NA,5017,NA,NA,NA
2020-11-01,5137,NA,NA,NA,5137,NA,NA,NA
2020-11-08,5302,NA,NA,NA,5302,NA,NA,NA
2020-11-15,5502,NA,NA,NA,5502,NA,NA,NA
2020-11-22,5721,NA,NA,NA,5721,NA,NA,NA
2020-11-29,5955,NA,NA,NA,5955,NA,NA,NA
2020-12-06,6195,NA,NA,NA,6195,NA,NA,NA
2020-12-13,6449,NA,NA,NA,6449,NA,NA,NA
2020-12-20,6740,NA,NA,NA,6740,NA,NA,NA
2020-12-27,7045,NA,NA,NA,7045,NA,NA,NA
2021-01-03,7373,NA,NA,NA,7373,NA,NA,NA
2021-01-10,7761,NA,NA,NA,7761,NA,NA,NA
2021-01-17,8093,NA,NA,NA,8093,NA,NA,NA
2021-01-24,8424,NA,NA,NA,8424,NA,NA,NA
2021-01-31,8669,NA,NA,NA,8669,NA,NA,NA
2021-02-07,8963,NA,NA,NA,8963,NA,NA,NA
2021-02-14,9304,NA,NA,NA,9304,NA,NA,NA
2021-02-21,9784,NA,NA,NA,9784,NA,NA,NA
2021-02-28,10423,NA,NA,NA,10423,NA,NA,NA
2021-03-07,11281,NA,NA,NA,11281,NA,NA,NA
2021-03-14,12296,NA,NA,NA,12296,NA,NA,NA
2021-03-21,13339,NA,NA,NA,13339,NA,NA,NA
2021-03-28,14165,NA,NA,NA,14165,NA,NA,NA
2021-04-04,14849,NA,NA,NA,14849,NA,NA,NA
2021-04-11,15443,NA,NA,NA,15443,NA,NA,NA
2021-04-18,16010,NA,NA,NA,16010,NA,NA,NA
2021-04-25,16624,NA,NA,NA,16624,NA,NA,NA
2021-05-02,17290,NA,NA,NA,17290,NA,NA,NA
2021-05-09,18020,NA,NA,NA,18020,NA,NA,NA
2021-05-16,18906,NA,NA,NA,18906,NA,NA,NA
2021-05-23,19831,NA,NA,NA,19831,NA,NA,NA
2021-05-30,20919,NA,NA,NA,20919,NA,NA,NA
2021-06-06,22097,NA,NA,NA,22097,NA,NA,NA
2021-06-13,23158,NA,NA,NA,23158,NA,NA,NA
2021-06-20,24038,NA,NA,NA,24038,NA,NA,NA
2021-06-27,24654,NA,NA,NA,24654,NA,NA,NA
2021-07-04,25167,NA,NA,NA,25167,NA,NA,NA
2021-07-11,25547,NA,NA,NA,25547,NA,NA,NA
2021-07-18,25857,NA,NA,NA,25857,NA,NA,NA
2021-07-25,26058,NA,NA,NA,26058,NA,NA,NA
2021-08-01,26211,NA,NA,NA,26211,NA,NA,NA
2021-08-08,26360,NA,NA,NA,26360,NA,NA,NA
2021-08-15,26456,NA,NA,NA,26456,NA,NA,NA
2021-08-22,26527,NA,NA,NA,26527,NA,NA,NA
2021-08-29,26579,NA,NA,NA,26579,NA,NA,NA
2021-09-05,26631,NA,NA,NA,26631,NA,NA,NA
2021-09-12,26683,NA,NA,NA,26683,NA,NA,NA
2021-09-19,26736,NA,NA,NA,26736,NA,NA,NA
2021-09-26,26766,NA,NA,NA,26766,NA,NA,NA
2021-10-03,26796,NA,NA,NA,26796,NA,NA,NA
2021-10-10,26833,NA,NA,NA,26833,NA,NA,NA
2021-10-17,26857,NA,NA,NA,26857,NA,NA,NA
2021-10-24,26889,NA,NA,NA,26889,NA,NA,NA
2021-10-31,26936,NA,NA,NA,26936,NA,NA,NA
2021-11-07,26976,NA,NA,NA,26976,NA,NA,NA
2021-11-14,27015,NA,NA,NA,27015,NA,NA,NA
2021-11-21,27032,NA,NA,NA,27032,NA,NA,NA
2021-11-28,27048,NA,NA,NA,27048,NA,NA,NA
2021-12-05,27069,NA,NA,NA,27069,NA,NA,NA
2021-12-12,27080,NA,NA,NA,27080,NA,NA,NA
2021-12-19,27089,NA,NA,NA,27089,NA,NA,NA
2021-12-26,27111,NA,NA,NA,27111,NA,NA,NA
2022-01-02,27181,NA,NA,NA,27181,NA,NA,NA
2022-01-09,27386,NA,NA,NA,27386,NA,NA,NA
2022-01-16,27710,NA,NA,NA,27710,NA,NA,NA
2022-01-23,28116,NA,NA,NA,28116,NA,NA,NA
2022-01-30,28447,NA,NA,NA,28447,NA,NA,NA
2022-02-06,28729,NA,NA,NA,28729,NA,NA,NA
2022-02-13,28923,NA,NA,NA,28923,NA,NA,NA
2022-02-20,29036,NA,NA,NA,29036,NA,NA,NA
2022-02-27,29106,NA,NA,NA,29106,NA,NA,NA
2022-03-06,29163,NA,NA,NA,29163,NA,NA,NA
2022-03-13,29191,NA,NA,NA,29191,NA,NA,NA
2022-03-20,29220,NA,NA,NA,29220,NA,NA,NA
2022-03-27,29234,NA,NA,NA,29234,NA,NA,NA
2022-04-03,29247,NA,NA,NA,29247,NA,NA,NA
2022-04-10,29264,NA,NA,NA,29264,NA,NA,NA
2022-04-17,29273,NA,NA,NA,29273,NA,NA,NA
2022-04-24,29289,NA,NA,NA,29289,NA,NA,NA
2022-05-01,29307,NA,NA,NA,29307,NA,NA,NA
2022-05-08,29337,NA,NA,NA,29337,NA,NA,NA
2022-05-15,29377,NA,NA,NA,29377,NA,NA,NA
2022-05-22,29428,NA,NA,NA,29428,NA,NA,NA
2022-05-29,29502,NA,NA,NA,29502,NA,NA,NA
2022-06-05,29590,NA,NA,NA,29590,NA,NA,NA
2022-06-12,29664,NA,NA,NA,29664,NA,NA,NA
2022-06-19,29756,NA,NA,NA,29756,NA,NA,NA
2022-06-26,29855,NA,NA,NA,29855,NA,NA,NA
2022-07-03,29951,NA,NA,NA,29951,NA,NA,NA
2022-07-10,30026,NA,NA,NA,30026,NA,NA,NA
2022-07-17,30097,NA,NA,NA,30097,NA,NA,NA
2022-07-24,30148,NA,NA,NA,30148,NA,NA,NA
2022-07-31,30192,NA,NA,NA,30192,NA,NA,NA
2022-08-07,30220,NA,NA,NA,30220,NA,NA,NA
2022-08-14,30229,NA,NA,NA,30229,NA,NA,NA
2022-08-21,30255,NA,NA,NA,30255,NA,NA,NA
2022-08-28,30271,NA,NA,NA,30271,NA,NA,NA
2022-09-04,30281,NA,NA,NA,30281,NA,NA,NA
2022-09-11,30289,NA,NA,NA,30289,NA,NA,NA
2022-09-18,30297,NA,NA,NA,30297,NA,NA,NA
2022-09-25,30302,NA,NA,NA,30302,NA,NA,NA
2022-10-02,30306,NA,NA,NA,30306,NA,NA,NA
2022-10-09,30311,NA,NA,NA,30311,NA,NA,NA
2022-10-16,30320,NA,NA,NA,30320,NA,NA,NA
2022-10-23,30323,NA,NA,NA,30323,NA,NA,NA
2022-10-30,30328,NA,NA,NA,30328,NA,NA,NA
2022-11-06,30341,NA,NA,NA,30341,NA,NA,NA
2022-11-13,30379,NA,NA,NA,30379,NA,NA,NA
2022-11-20,30433,NA,NA,NA,30433,NA,NA,NA
2022-11-27,30487,NA,NA,NA,30488,NA,NA,NA
2022-12-04,30549,NA,NA,NA,30548,NA,NA,NA
2022-12-11,30630,NA,NA,NA,30626,NA,NA,NA
2022-12-18,30684,NA,NA,NA,30676,NA,NA,NA
2022-12-25,30739,NA,NA,NA,30727,NA,NA,NA
2023-01-01,30781,NA,NA,NA,30764,NA,NA,NA
2023-01-08,30821,30821,30768,30908,30777,30777,30777,30777
2023-01-15,NA,30862,30794,30973,NA,30779,30779,30781
