"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,128,NA,NA,NA,128,NA,NA,NA
2020-03-22,281,NA,NA,NA,281,NA,NA,NA
2020-03-29,457,NA,NA,NA,457,NA,NA,NA
2020-04-05,624,NA,NA,NA,624,NA,NA,NA
2020-04-12,752,NA,NA,NA,752,NA,NA,NA
2020-04-19,952,NA,NA,NA,952,NA,NA,NA
2020-04-26,1175,NA,NA,NA,1175,NA,NA,NA
2020-05-03,1425,NA,NA,NA,1425,NA,NA,NA
2020-05-10,1705,NA,NA,NA,1705,NA,NA,NA
2020-05-17,1990,NA,NA,NA,1990,NA,NA,NA
2020-05-24,2260,NA,NA,NA,2260,NA,NA,NA
2020-05-31,2595,NA,NA,NA,2595,NA,NA,NA
2020-06-07,3008,NA,NA,NA,3008,NA,NA,NA
2020-06-14,3425,NA,NA,NA,3425,NA,NA,NA
2020-06-21,3867,NA,NA,NA,3867,NA,NA,NA
2020-06-28,4256,NA,NA,NA,4256,NA,NA,NA
2020-07-05,4769,NA,NA,NA,4769,NA,NA,NA
2020-07-12,5263,NA,NA,NA,5263,NA,NA,NA
2020-07-19,5679,NA,NA,NA,5679,NA,NA,NA
2020-07-26,6073,NA,NA,NA,6073,NA,NA,NA
2020-08-02,6450,NA,NA,NA,6450,NA,NA,NA
2020-08-09,6819,NA,NA,NA,6819,NA,NA,NA
2020-08-16,7166,NA,NA,NA,7166,NA,NA,NA
2020-08-23,7462,NA,NA,NA,7462,NA,NA,NA
2020-08-30,7777,NA,NA,NA,7777,NA,NA,NA
2020-09-06,8117,NA,NA,NA,8117,NA,NA,NA
2020-09-13,8444,NA,NA,NA,8444,NA,NA,NA
2020-09-20,8727,NA,NA,NA,8727,NA,NA,NA
2020-09-27,8995,NA,NA,NA,8995,NA,NA,NA
2020-10-04,9223,NA,NA,NA,9223,NA,NA,NA
2020-10-11,9444,NA,NA,NA,9444,NA,NA,NA
2020-10-18,9677,NA,NA,NA,9677,NA,NA,NA
2020-10-25,9923,NA,NA,NA,9923,NA,NA,NA
2020-11-01,10162,NA,NA,NA,10162,NA,NA,NA
2020-11-08,10453,NA,NA,NA,10453,NA,NA,NA
2020-11-15,10800,NA,NA,NA,10800,NA,NA,NA
2020-11-22,11163,NA,NA,NA,11163,NA,NA,NA
2020-11-29,11505,NA,NA,NA,11505,NA,NA,NA
2020-12-06,11892,NA,NA,NA,11892,NA,NA,NA
2020-12-13,12292,NA,NA,NA,12292,NA,NA,NA
2020-12-20,12735,NA,NA,NA,12735,NA,NA,NA
2020-12-27,13178,NA,NA,NA,13178,NA,NA,NA
2021-01-03,13641,NA,NA,NA,13641,NA,NA,NA
2021-01-10,14167,NA,NA,NA,14167,NA,NA,NA
2021-01-17,14621,NA,NA,NA,14621,NA,NA,NA
2021-01-24,15083,NA,NA,NA,15083,NA,NA,NA
2021-01-31,15441,NA,NA,NA,15441,NA,NA,NA
2021-02-07,15879,NA,NA,NA,15879,NA,NA,NA
2021-02-14,16345,NA,NA,NA,16345,NA,NA,NA
2021-02-21,16950,NA,NA,NA,16950,NA,NA,NA
2021-02-28,17697,NA,NA,NA,17697,NA,NA,NA
2021-03-07,18687,NA,NA,NA,18687,NA,NA,NA
2021-03-14,19858,NA,NA,NA,19858,NA,NA,NA
2021-03-21,21049,NA,NA,NA,21049,NA,NA,NA
2021-03-28,21987,NA,NA,NA,21987,NA,NA,NA
2021-04-04,22766,NA,NA,NA,22766,NA,NA,NA
2021-04-11,23490,NA,NA,NA,23490,NA,NA,NA
2021-04-18,24152,NA,NA,NA,24152,NA,NA,NA
2021-04-25,24862,NA,NA,NA,24862,NA,NA,NA
2021-05-02,25638,NA,NA,NA,25638,NA,NA,NA
2021-05-09,26484,NA,NA,NA,26484,NA,NA,NA
2021-05-16,27495,NA,NA,NA,27495,NA,NA,NA
2021-05-23,28550,NA,NA,NA,28550,NA,NA,NA
2021-05-30,29757,NA,NA,NA,29757,NA,NA,NA
2021-06-06,31069,NA,NA,NA,31069,NA,NA,NA
2021-06-13,32243,NA,NA,NA,32243,NA,NA,NA
2021-06-20,33264,NA,NA,NA,33264,NA,NA,NA
2021-06-27,34010,NA,NA,NA,34010,NA,NA,NA
2021-07-04,34642,NA,NA,NA,34642,NA,NA,NA
2021-07-11,35143,NA,NA,NA,35143,NA,NA,NA
2021-07-18,35565,NA,NA,NA,35565,NA,NA,NA
2021-07-25,35899,NA,NA,NA,35899,NA,NA,NA
2021-08-01,36151,NA,NA,NA,36151,NA,NA,NA
2021-08-08,36410,NA,NA,NA,36410,NA,NA,NA
2021-08-15,36624,NA,NA,NA,36624,NA,NA,NA
2021-08-22,36821,NA,NA,NA,36821,NA,NA,NA
2021-08-29,36970,NA,NA,NA,36970,NA,NA,NA
2021-09-05,37116,NA,NA,NA,37116,NA,NA,NA
2021-09-12,37256,NA,NA,NA,37256,NA,NA,NA
2021-09-19,37394,NA,NA,NA,37394,NA,NA,NA
2021-09-26,37497,NA,NA,NA,37497,NA,NA,NA
2021-10-03,37630,NA,NA,NA,37630,NA,NA,NA
2021-10-10,37757,NA,NA,NA,37757,NA,NA,NA
2021-10-17,37882,NA,NA,NA,37882,NA,NA,NA
2021-10-24,38000,NA,NA,NA,38000,NA,NA,NA
2021-10-31,38118,NA,NA,NA,38118,NA,NA,NA
2021-11-07,38247,NA,NA,NA,38247,NA,NA,NA
2021-11-14,38359,NA,NA,NA,38359,NA,NA,NA
2021-11-21,38475,NA,NA,NA,38475,NA,NA,NA
2021-11-28,38575,NA,NA,NA,38575,NA,NA,NA
2021-12-05,38677,NA,NA,NA,38677,NA,NA,NA
2021-12-12,38761,NA,NA,NA,38761,NA,NA,NA
2021-12-19,38860,NA,NA,NA,38860,NA,NA,NA
2021-12-26,39040,NA,NA,NA,39040,NA,NA,NA
2022-01-02,39336,NA,NA,NA,39336,NA,NA,NA
2022-01-09,39781,NA,NA,NA,39781,NA,NA,NA
2022-01-16,40304,NA,NA,NA,40304,NA,NA,NA
2022-01-23,40858,NA,NA,NA,40858,NA,NA,NA
2022-01-30,41316,NA,NA,NA,41316,NA,NA,NA
2022-02-06,41682,NA,NA,NA,41682,NA,NA,NA
2022-02-13,41965,NA,NA,NA,41965,NA,NA,NA
2022-02-20,42186,NA,NA,NA,42186,NA,NA,NA
2022-02-27,42341,NA,NA,NA,42341,NA,NA,NA
2022-03-06,42499,NA,NA,NA,42499,NA,NA,NA
2022-03-13,42600,NA,NA,NA,42600,NA,NA,NA
2022-03-20,42730,NA,NA,NA,42730,NA,NA,NA
2022-03-27,42821,NA,NA,NA,42821,NA,NA,NA
2022-04-03,42936,NA,NA,NA,42936,NA,NA,NA
2022-04-10,43047,NA,NA,NA,43047,NA,NA,NA
2022-04-17,43131,NA,NA,NA,43131,NA,NA,NA
2022-04-24,43250,NA,NA,NA,43250,NA,NA,NA
2022-05-01,43349,NA,NA,NA,43349,NA,NA,NA
2022-05-08,43451,NA,NA,NA,43451,NA,NA,NA
2022-05-15,43589,NA,NA,NA,43589,NA,NA,NA
2022-05-22,43713,NA,NA,NA,43713,NA,NA,NA
2022-05-29,43901,NA,NA,NA,43901,NA,NA,NA
2022-06-05,44098,NA,NA,NA,44098,NA,NA,NA
2022-06-12,44263,NA,NA,NA,44263,NA,NA,NA
2022-06-19,44459,NA,NA,NA,44459,NA,NA,NA
2022-06-26,44651,NA,NA,NA,44651,NA,NA,NA
2022-07-03,44836,NA,NA,NA,44836,NA,NA,NA
2022-07-10,45006,NA,NA,NA,45006,NA,NA,NA
2022-07-17,45139,NA,NA,NA,45139,NA,NA,NA
2022-07-24,45254,NA,NA,NA,45254,NA,NA,NA
2022-07-31,45357,NA,NA,NA,45357,NA,NA,NA
2022-08-07,45446,NA,NA,NA,45446,NA,NA,NA
2022-08-14,45544,NA,NA,NA,45544,NA,NA,NA
2022-08-21,45649,NA,NA,NA,45649,NA,NA,NA
2022-08-28,45723,NA,NA,NA,45723,NA,NA,NA
2022-09-04,45794,NA,NA,NA,45794,NA,NA,NA
2022-09-11,45868,NA,NA,NA,45868,NA,NA,NA
2022-09-18,45935,NA,NA,NA,45935,NA,NA,NA
2022-09-25,45996,NA,NA,NA,45996,NA,NA,NA
2022-10-02,46049,NA,NA,NA,46049,NA,NA,NA
2022-10-09,46109,NA,NA,NA,46109,NA,NA,NA
2022-10-16,46175,NA,NA,NA,46175,NA,NA,NA
2022-10-23,46206,NA,NA,NA,46206,NA,NA,NA
2022-10-30,46240,NA,NA,NA,46240,NA,NA,NA
2022-11-06,46296,NA,NA,NA,46296,NA,NA,NA
2022-11-13,46368,NA,NA,NA,46368,NA,NA,NA
2022-11-20,46491,NA,NA,NA,46491,NA,NA,NA
2022-11-27,46603,NA,NA,NA,46599,NA,NA,NA
2022-12-04,46715,NA,NA,NA,46704,NA,NA,NA
2022-12-11,46859,NA,NA,NA,46833,NA,NA,NA
2022-12-18,46987,NA,NA,NA,46933,NA,NA,NA
2022-12-25,47095,NA,NA,NA,46989,NA,NA,NA
2023-01-01,47181,47181,47096,47307,46994,46994,46994,46994
2023-01-08,NA,47282,47171,47442,NA,47002,47000,47005
