"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-03-28,826,NA,826,NA,NA,NA
2021-04-04,684,NA,684,NA,NA,NA
2021-04-11,594,NA,594,NA,NA,NA
2021-04-18,567,NA,567,NA,NA,NA
2021-04-25,614,NA,614,NA,NA,NA
2021-05-02,666,NA,666,NA,NA,NA
2021-05-09,730,NA,730,NA,NA,NA
2021-05-16,886,NA,886,NA,NA,NA
2021-05-23,925,NA,925,NA,NA,NA
2021-05-30,1088,NA,1088,NA,NA,NA
2021-06-06,1178,NA,1178,NA,NA,NA
2021-06-13,1061,NA,1061,NA,NA,NA
2021-06-20,881,NA,881,NA,NA,NA
2021-06-27,616,NA,616,NA,NA,NA
2021-07-04,513,NA,513,NA,NA,NA
2021-07-11,380,NA,380,NA,NA,NA
2021-07-18,310,NA,310,NA,NA,NA
2021-07-25,201,NA,201,NA,NA,NA
2021-08-01,153,NA,153,NA,NA,NA
2021-08-08,149,NA,149,NA,NA,NA
2021-08-15,96,NA,96,NA,NA,NA
2021-08-22,71,NA,71,NA,NA,NA
2021-08-29,52,NA,52,NA,NA,NA
2021-09-05,52,NA,52,NA,NA,NA
2021-09-12,52,NA,52,NA,NA,NA
2021-09-19,53,NA,53,NA,NA,NA
2021-09-26,30,NA,30,NA,NA,NA
2021-10-03,30,NA,30,NA,NA,NA
2021-10-10,37,NA,37,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,32,NA,32,NA,NA,NA
2021-10-31,47,NA,47,NA,NA,NA
2021-11-07,40,NA,40,NA,NA,NA
2021-11-14,39,NA,39,NA,NA,NA
2021-11-21,17,NA,17,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,21,NA,21,NA,NA,NA
2021-12-12,11,NA,11,NA,NA,NA
2021-12-19,9,NA,9,NA,NA,NA
2021-12-26,22,NA,22,NA,NA,NA
2022-01-02,70,NA,70,NA,NA,NA
2022-01-09,205,NA,205,NA,NA,NA
2022-01-16,324,NA,324,NA,NA,NA
2022-01-23,407,NA,407,NA,NA,NA
2022-01-30,331,NA,331,NA,NA,NA
2022-02-06,282,NA,282,NA,NA,NA
2022-02-13,194,NA,194,NA,NA,NA
2022-02-20,113,NA,113,NA,NA,NA
2022-02-27,70,NA,70,NA,NA,NA
2022-03-06,57,NA,57,NA,NA,NA
2022-03-13,28,NA,28,NA,NA,NA
2022-03-20,29,NA,29,NA,NA,NA
2022-03-27,14,NA,14,NA,NA,NA
2022-04-03,13,NA,13,NA,NA,NA
2022-04-10,17,NA,17,NA,NA,NA
2022-04-17,9,NA,9,NA,NA,NA
2022-04-24,16,NA,16,NA,NA,NA
2022-05-01,18,NA,18,NA,NA,NA
2022-05-08,30,NA,30,NA,NA,NA
2022-05-15,40,NA,40,NA,NA,NA
2022-05-22,51,NA,51,NA,NA,NA
2022-05-29,74,NA,74,NA,NA,NA
2022-06-05,88,NA,88,NA,NA,NA
2022-06-12,74,NA,74,NA,NA,NA
2022-06-19,92,NA,92,NA,NA,NA
2022-06-26,99,NA,99,NA,NA,NA
2022-07-03,96,NA,96,NA,NA,NA
2022-07-10,75,NA,75,NA,NA,NA
2022-07-17,71,NA,71,NA,NA,NA
2022-07-24,51,NA,51,NA,NA,NA
2022-07-31,44,NA,44,NA,NA,NA
2022-08-07,28,NA,28,NA,NA,NA
2022-08-14,9,NA,9,NA,NA,NA
2022-08-21,26,NA,26,NA,NA,NA
2022-08-28,16,NA,16,NA,NA,NA
2022-09-04,10,NA,10,NA,NA,NA
2022-09-11,8,NA,8,NA,NA,NA
2022-09-18,8,NA,8,NA,NA,NA
2022-09-25,5,NA,5,NA,NA,NA
2022-10-02,4,NA,4,NA,NA,NA
2022-10-09,5,NA,5,NA,NA,NA
2022-10-16,9,NA,9,NA,NA,NA
2022-10-23,3,NA,3,NA,NA,NA
2022-10-30,5,NA,5,NA,NA,NA
2022-11-06,13,NA,13,NA,NA,NA
2022-11-13,38,NA,38,NA,NA,NA
2022-11-20,54,NA,54,NA,NA,NA
2022-11-27,NA,56,56,NA,56,59
2022-12-04,NA,62,62,NA,61,65
2022-12-11,NA,81,81,NA,79,85
2022-12-18,NA,53,53,NA,51,57
2022-12-25,NA,55,55,NA,53,60
2023-01-01,NA,51,51,NA,47,57
2023-01-08,NA,44,44,NA,38,53
2023-01-15,NA,53,53,NA,42,66
2023-01-22,NA,53,53,NA,34,77
