"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.26958419680247,0.447457065829071,0.548103008204656,0.632255390430652,0.94583033250903,1.21982613340022,1.534171460832,2.0810218306405,2.28859738679517,2020-02-09
36,43,1.00762491309121,0.357357925917058,0.43657746038413,0.500101170681483,0.750481259984685,0.964448607579486,1.21954456377995,1.66197661545485,1.82120343801225,2020-02-16
43,50,1.36066205493066,0.429684943543149,0.65431767432424,0.738580051438599,1.05084320712851,1.31478043333721,1.62199682888616,2.13619708721261,2.33219245635048,2020-02-23
50,57,1.08879333684223,0.304037316639451,0.574234582333292,0.641979102161887,0.871143000713555,1.06113697541752,1.27430668391842,1.63461644159747,1.75992571330677,2020-03-01
57,64,1.49996619986019,0.344349147439105,0.901802537073682,0.984346797741336,1.25680321565773,1.47335764496565,1.71401307056715,2.1112105671565,2.2474164405728,2020-03-08
64,71,1.78165104051729,0.282160833735906,1.28509714401775,1.35333429924579,1.58370090116696,1.76394581905573,1.96012188297536,2.2764542265189,2.38967544141839,2020-03-15
71,78,1.7969426387463,0.200595774763455,1.43346588306475,1.48611621362957,1.65744269614515,1.78660260903967,1.92426757156748,2.14362857732083,2.22223482086267,2020-03-22
78,85,1.27062548124645,0.106059387134468,1.07779689119228,1.10623854064687,1.19679085700985,1.26549822989664,1.33919865972341,1.45145156373205,1.49116801846497,2020-03-29
85,92,1.02248275132438,0.0737439937027085,0.883355358039751,0.904136030641032,0.971743366987033,1.0205366974549,1.07133866217819,1.14681864798998,1.1713608810416,2020-04-05
92,99,0.898823372364505,0.0695314067388545,0.768253671271669,0.78855588628596,0.851057379270218,0.896576407213041,0.945055860202526,1.01604298659901,1.04006295716798,2020-04-12
99,106,1.13086138159233,0.082022509337268,0.975578991824547,0.999120860565483,1.07444801750015,1.12923803502091,1.18538995409725,1.26889491054454,1.29715577661431,2020-04-19
