"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,199,NA,NA,NA,199,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-10,522,NA,NA,NA,522,NA,NA,NA
2020-05-17,675,NA,NA,NA,675,NA,NA,NA
2020-05-24,810,NA,NA,NA,810,NA,NA,NA
2020-05-31,1008,NA,NA,NA,1008,NA,NA,NA
2020-06-07,1250,NA,NA,NA,1250,NA,NA,NA
2020-06-14,1503,NA,NA,NA,1503,NA,NA,NA
2020-06-21,1758,NA,NA,NA,1758,NA,NA,NA
2020-06-28,2008,NA,NA,NA,2008,NA,NA,NA
2020-07-05,2316,NA,NA,NA,2316,NA,NA,NA
2020-07-12,2613,NA,NA,NA,2613,NA,NA,NA
2020-07-19,2841,NA,NA,NA,2841,NA,NA,NA
2020-07-26,3061,NA,NA,NA,3061,NA,NA,NA
2020-08-02,3273,NA,NA,NA,3273,NA,NA,NA
2020-08-09,3477,NA,NA,NA,3477,NA,NA,NA
2020-08-16,3661,NA,NA,NA,3661,NA,NA,NA
2020-08-23,3823,NA,NA,NA,3823,NA,NA,NA
2020-08-30,3982,NA,NA,NA,3982,NA,NA,NA
2020-09-06,4150,NA,NA,NA,4150,NA,NA,NA
2020-09-13,4308,NA,NA,NA,4308,NA,NA,NA
2020-09-20,4447,NA,NA,NA,4447,NA,NA,NA
2020-09-27,4578,NA,NA,NA,4578,NA,NA,NA
2020-10-04,4687,NA,NA,NA,4687,NA,NA,NA
2020-10-11,4785,NA,NA,NA,4785,NA,NA,NA
2020-10-18,4888,NA,NA,NA,4888,NA,NA,NA
2020-10-25,5016,NA,NA,NA,5016,NA,NA,NA
2020-11-01,5136,NA,NA,NA,5136,NA,NA,NA
2020-11-08,5301,NA,NA,NA,5301,NA,NA,NA
2020-11-15,5501,NA,NA,NA,5501,NA,NA,NA
2020-11-22,5720,NA,NA,NA,5720,NA,NA,NA
2020-11-29,5954,NA,NA,NA,5954,NA,NA,NA
2020-12-06,6194,NA,NA,NA,6194,NA,NA,NA
2020-12-13,6448,NA,NA,NA,6448,NA,NA,NA
2020-12-20,6738,NA,NA,NA,6738,NA,NA,NA
2020-12-27,7042,NA,NA,NA,7042,NA,NA,NA
2021-01-03,7369,NA,NA,NA,7369,NA,NA,NA
2021-01-10,7757,NA,NA,NA,7757,NA,NA,NA
2021-01-17,8089,NA,NA,NA,8089,NA,NA,NA
2021-01-24,8420,NA,NA,NA,8420,NA,NA,NA
2021-01-31,8665,NA,NA,NA,8665,NA,NA,NA
2021-02-07,8959,NA,NA,NA,8959,NA,NA,NA
2021-02-14,9300,NA,NA,NA,9300,NA,NA,NA
2021-02-21,9780,NA,NA,NA,9780,NA,NA,NA
2021-02-28,10419,NA,NA,NA,10419,NA,NA,NA
2021-03-07,11276,NA,NA,NA,11276,NA,NA,NA
2021-03-14,12290,NA,NA,NA,12290,NA,NA,NA
2021-03-21,13333,NA,NA,NA,13333,NA,NA,NA
2021-03-28,14158,NA,NA,NA,14158,NA,NA,NA
2021-04-04,14841,NA,NA,NA,14841,NA,NA,NA
2021-04-11,15435,NA,NA,NA,15435,NA,NA,NA
2021-04-18,16000,NA,NA,NA,16000,NA,NA,NA
2021-04-25,16615,NA,NA,NA,16615,NA,NA,NA
2021-05-02,17280,NA,NA,NA,17280,NA,NA,NA
2021-05-09,18010,NA,NA,NA,18010,NA,NA,NA
2021-05-16,18896,NA,NA,NA,18896,NA,NA,NA
2021-05-23,19821,NA,NA,NA,19821,NA,NA,NA
2021-05-30,20909,NA,NA,NA,20909,NA,NA,NA
2021-06-06,22086,NA,NA,NA,22086,NA,NA,NA
2021-06-13,23147,NA,NA,NA,23147,NA,NA,NA
2021-06-20,24027,NA,NA,NA,24027,NA,NA,NA
2021-06-27,24643,NA,NA,NA,24643,NA,NA,NA
2021-07-04,25156,NA,NA,NA,25156,NA,NA,NA
2021-07-11,25536,NA,NA,NA,25536,NA,NA,NA
2021-07-18,25846,NA,NA,NA,25846,NA,NA,NA
2021-07-25,26047,NA,NA,NA,26047,NA,NA,NA
2021-08-01,26200,NA,NA,NA,26200,NA,NA,NA
2021-08-08,26349,NA,NA,NA,26349,NA,NA,NA
2021-08-15,26444,NA,NA,NA,26444,NA,NA,NA
2021-08-22,26516,NA,NA,NA,26516,NA,NA,NA
2021-08-29,26570,NA,NA,NA,26570,NA,NA,NA
2021-09-05,26622,NA,NA,NA,26622,NA,NA,NA
2021-09-12,26674,NA,NA,NA,26674,NA,NA,NA
2021-09-19,26727,NA,NA,NA,26727,NA,NA,NA
2021-09-26,26757,NA,NA,NA,26757,NA,NA,NA
2021-10-03,26787,NA,NA,NA,26787,NA,NA,NA
2021-10-10,26824,NA,NA,NA,26824,NA,NA,NA
2021-10-17,26848,NA,NA,NA,26848,NA,NA,NA
2021-10-24,26880,NA,NA,NA,26880,NA,NA,NA
2021-10-31,26927,NA,NA,NA,26927,NA,NA,NA
2021-11-07,26967,NA,NA,NA,26967,NA,NA,NA
2021-11-14,27006,NA,NA,NA,27006,NA,NA,NA
2021-11-21,27023,NA,NA,NA,27023,NA,NA,NA
2021-11-28,27039,NA,NA,NA,27039,NA,NA,NA
2021-12-05,27060,NA,NA,NA,27060,NA,NA,NA
2021-12-12,27071,NA,NA,NA,27071,NA,NA,NA
2021-12-19,27080,NA,NA,NA,27080,NA,NA,NA
2021-12-26,27102,NA,NA,NA,27102,NA,NA,NA
2022-01-02,27171,NA,NA,NA,27171,NA,NA,NA
2022-01-09,27375,NA,NA,NA,27375,NA,NA,NA
2022-01-16,27699,NA,NA,NA,27699,NA,NA,NA
2022-01-23,28105,NA,NA,NA,28105,NA,NA,NA
2022-01-30,28437,NA,NA,NA,28437,NA,NA,NA
2022-02-06,28719,NA,NA,NA,28719,NA,NA,NA
2022-02-13,28913,NA,NA,NA,28913,NA,NA,NA
2022-02-20,29026,NA,NA,NA,29026,NA,NA,NA
2022-02-27,29096,NA,NA,NA,29096,NA,NA,NA
2022-03-06,29153,NA,NA,NA,29153,NA,NA,NA
2022-03-13,29181,NA,NA,NA,29181,NA,NA,NA
2022-03-20,29210,NA,NA,NA,29210,NA,NA,NA
2022-03-27,29224,NA,NA,NA,29224,NA,NA,NA
2022-04-03,29237,NA,NA,NA,29237,NA,NA,NA
2022-04-10,29254,NA,NA,NA,29254,NA,NA,NA
2022-04-17,29263,NA,NA,NA,29263,NA,NA,NA
2022-04-24,29279,NA,NA,NA,29279,NA,NA,NA
2022-05-01,29297,NA,NA,NA,29297,NA,NA,NA
2022-05-08,29327,NA,NA,NA,29327,NA,NA,NA
2022-05-15,29367,NA,NA,NA,29367,NA,NA,NA
2022-05-22,29418,NA,NA,NA,29418,NA,NA,NA
2022-05-29,29492,NA,NA,NA,29492,NA,NA,NA
2022-06-05,29580,NA,NA,NA,29580,NA,NA,NA
2022-06-12,29654,NA,NA,NA,29654,NA,NA,NA
2022-06-19,29746,NA,NA,NA,29746,NA,NA,NA
2022-06-26,29845,NA,NA,NA,29845,NA,NA,NA
2022-07-03,29941,NA,NA,NA,29941,NA,NA,NA
2022-07-10,30016,NA,NA,NA,30016,NA,NA,NA
2022-07-17,30087,NA,NA,NA,30087,NA,NA,NA
2022-07-24,30138,NA,NA,NA,30138,NA,NA,NA
2022-07-31,30182,NA,NA,NA,30182,NA,NA,NA
2022-08-07,30210,NA,NA,NA,30210,NA,NA,NA
2022-08-14,30219,NA,NA,NA,30219,NA,NA,NA
2022-08-21,30245,NA,NA,NA,30245,NA,NA,NA
2022-08-28,30261,NA,NA,NA,30261,NA,NA,NA
2022-09-04,30271,NA,NA,NA,30271,NA,NA,NA
2022-09-11,30279,NA,NA,NA,30279,NA,NA,NA
2022-09-18,30287,NA,NA,NA,30287,NA,NA,NA
2022-09-25,30292,NA,NA,NA,30292,NA,NA,NA
2022-10-02,30296,NA,NA,NA,30296,NA,NA,NA
2022-10-09,30301,NA,NA,NA,30301,NA,NA,NA
2022-10-16,30310,NA,NA,NA,30310,NA,NA,NA
2022-10-23,30313,NA,NA,NA,30313,NA,NA,NA
2022-10-30,30318,NA,NA,NA,30318,NA,NA,NA
2022-11-06,30331,NA,NA,NA,30331,NA,NA,NA
2022-11-13,30368,NA,NA,NA,30368,NA,NA,NA
2022-11-20,30423,NA,NA,NA,30422,NA,NA,NA
2022-11-27,30482,NA,NA,NA,30477,NA,NA,NA
2022-12-04,30547,NA,NA,NA,30536,NA,NA,NA
2022-12-11,30630,NA,NA,NA,30608,NA,NA,NA
2022-12-18,30687,NA,NA,NA,30650,NA,NA,NA
2022-12-25,30731,NA,NA,NA,30670,NA,NA,NA
2023-01-01,30778,30778,30714,30939,30673,30673,30673,30673
2023-01-08,NA,30823,30742,31016,NA,30676,30675,30677
