"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.47891848413041,0.248466164538687,1.04115785572489,1.10152033510073,1.30422128769956,1.46209171014727,1.63551318069059,1.9111941312482,2.01336654912236,2020-03-29
15,22,1.12026214601297,0.161451256743777,0.826005485421529,0.869652062031142,1.00753645576587,1.11191642720525,1.22376550434257,1.39804375252945,1.45959419393775,2020-04-05
22,29,0.846674511639499,0.13756393525846,0.598843555947922,0.633667451113158,0.750249527232452,0.839305633777638,0.935180751131682,1.08435394689428,1.13704756991189,2020-04-12
29,36,1.34867232448026,0.190286251692452,1.00379850170588,1.05135358406272,1.21505646933099,1.3395518215252,1.47142114609327,1.67593718544935,1.7477924546886,2020-04-19
36,43,1.28211990569477,0.149785011918228,1.0071860790718,1.04747298253481,1.17761497848623,1.27584194163724,1.37980501551156,1.53992004425177,1.59538087303696,2020-04-26
43,50,1.28608130532956,0.125034716886722,1.05456379687482,1.08879407167825,1.19933127731215,1.28113585118964,1.36764230311401,1.4993143242861,1.54305219785089,2020-05-03
50,57,1.14518325432534,0.0990662204247827,0.959294412738909,0.988080757101444,1.07688707213051,1.14159715503852,1.20989340720538,1.31435138581484,1.34855600289124,2020-05-10
57,64,1.09663505648055,0.0867577643687246,0.933987036254379,0.957265139855678,1.03729005321488,1.09466212148302,1.15362944008462,1.2425906144134,1.27272961290372,2020-05-17
64,71,1.0035619376623,0.0788526470764735,0.854050414052989,0.876984196126251,0.949378645767533,1.00196251207646,1.05566749803629,1.13611600011375,1.16329183419266,2020-05-24
71,78,1.14003443909219,0.0826451042541477,0.985096118802217,1.00784103091736,1.08310210372546,1.1383251816906,1.19451652872501,1.27890281919831,1.30820633062455,2020-05-31
78,85,1.18728884245028,0.0781287194493216,1.038501454978,1.0618037272214,1.13390604085607,1.18534435972867,1.23882500746612,1.3185345230431,1.34464064659305,2020-06-07
85,92,1.07089255371461,0.0650090604920167,0.947813003664784,0.965983134956319,1.02655135891504,1.06994047292871,1.11364977527274,1.17966478304874,1.20176462928097,2020-06-14
92,99,1.01390256104882,0.0598661971704758,0.900441458213604,0.917778115152728,0.97235763928325,1.01273412742043,1.05373883185377,1.11421782923939,1.13444818069923,2020-06-21
99,106,1.0029970328647,0.0590296886312136,0.890539976280732,0.907728270687491,0.962528390927668,1.00169244218349,1.04231401986024,1.1013135707666,1.1211317869731,2020-06-28
106,113,1.08562634632927,0.060826516501141,0.969491647075207,0.987275359381371,1.04400824934817,1.08497176800757,1.12596919440163,1.18701674318494,1.20804101667565,2020-07-05
113,120,1.03929604741515,0.0565880052222062,0.932001056302492,0.948410723077972,1.0005837062045,1.03814095555768,1.07674118252044,1.13469461403585,1.15371731270589,2020-07-12
120,127,0.904842404024545,0.0523276411332264,0.805254003109638,0.820729270985725,0.869122137660548,0.903500081498536,0.939450667480676,0.993058863957905,1.00980127166896,2020-07-19
