"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,16,NA,NA,NA,16,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-10,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,87,NA,NA,NA,87,NA,NA,NA
2020-05-24,124,NA,NA,NA,124,NA,NA,NA
2020-05-31,167,NA,NA,NA,167,NA,NA,NA
2020-06-07,202,NA,NA,NA,202,NA,NA,NA
2020-06-14,240,NA,NA,NA,240,NA,NA,NA
2020-06-21,302,NA,NA,NA,302,NA,NA,NA
2020-06-28,370,NA,NA,NA,370,NA,NA,NA
2020-07-05,442,NA,NA,NA,442,NA,NA,NA
2020-07-12,503,NA,NA,NA,503,NA,NA,NA
2020-07-19,584,NA,NA,NA,584,NA,NA,NA
2020-07-26,657,NA,NA,NA,657,NA,NA,NA
2020-08-02,724,NA,NA,NA,724,NA,NA,NA
2020-08-09,794,NA,NA,NA,794,NA,NA,NA
2020-08-16,854,NA,NA,NA,854,NA,NA,NA
2020-08-23,917,NA,NA,NA,917,NA,NA,NA
2020-08-30,981,NA,NA,NA,981,NA,NA,NA
2020-09-06,1021,NA,NA,NA,1021,NA,NA,NA
2020-09-13,1068,NA,NA,NA,1068,NA,NA,NA
2020-09-20,1110,NA,NA,NA,1110,NA,NA,NA
2020-09-27,1145,NA,NA,NA,1145,NA,NA,NA
2020-10-04,1194,NA,NA,NA,1194,NA,NA,NA
2020-10-11,1220,NA,NA,NA,1220,NA,NA,NA
2020-10-18,1254,NA,NA,NA,1254,NA,NA,NA
2020-10-25,1283,NA,NA,NA,1283,NA,NA,NA
2020-11-01,1316,NA,NA,NA,1316,NA,NA,NA
2020-11-08,1345,NA,NA,NA,1345,NA,NA,NA
2020-11-15,1382,NA,NA,NA,1382,NA,NA,NA
2020-11-22,1425,NA,NA,NA,1425,NA,NA,NA
2020-11-29,1492,NA,NA,NA,1492,NA,NA,NA
2020-12-06,1551,NA,NA,NA,1551,NA,NA,NA
2020-12-13,1613,NA,NA,NA,1613,NA,NA,NA
2020-12-20,1689,NA,NA,NA,1689,NA,NA,NA
2020-12-27,1769,NA,NA,NA,1769,NA,NA,NA
2021-01-03,1841,NA,NA,NA,1841,NA,NA,NA
2021-01-10,1922,NA,NA,NA,1922,NA,NA,NA
2021-01-17,2020,NA,NA,NA,2020,NA,NA,NA
2021-01-24,2110,NA,NA,NA,2110,NA,NA,NA
2021-01-31,2216,NA,NA,NA,2216,NA,NA,NA
2021-02-07,2328,NA,NA,NA,2328,NA,NA,NA
2021-02-14,2434,NA,NA,NA,2434,NA,NA,NA
2021-02-21,2542,NA,NA,NA,2542,NA,NA,NA
2021-02-28,2660,NA,NA,NA,2660,NA,NA,NA
2021-03-07,2809,NA,NA,NA,2809,NA,NA,NA
2021-03-14,3007,NA,NA,NA,3007,NA,NA,NA
2021-03-21,3315,NA,NA,NA,3315,NA,NA,NA
2021-03-28,3745,NA,NA,NA,3745,NA,NA,NA
2021-04-04,4159,NA,NA,NA,4159,NA,NA,NA
2021-04-11,4549,NA,NA,NA,4549,NA,NA,NA
2021-04-18,4878,NA,NA,NA,4878,NA,NA,NA
2021-04-25,5155,NA,NA,NA,5155,NA,NA,NA
2021-05-02,5386,NA,NA,NA,5386,NA,NA,NA
2021-05-09,5618,NA,NA,NA,5618,NA,NA,NA
2021-05-16,5810,NA,NA,NA,5810,NA,NA,NA
2021-05-23,6049,NA,NA,NA,6049,NA,NA,NA
2021-05-30,6316,NA,NA,NA,6316,NA,NA,NA
2021-06-06,6579,NA,NA,NA,6579,NA,NA,NA
2021-06-13,6907,NA,NA,NA,6907,NA,NA,NA
2021-06-20,7257,NA,NA,NA,7257,NA,NA,NA
2021-06-27,7584,NA,NA,NA,7584,NA,NA,NA
2021-07-04,7851,NA,NA,NA,7851,NA,NA,NA
2021-07-11,8101,NA,NA,NA,8101,NA,NA,NA
2021-07-18,8265,NA,NA,NA,8265,NA,NA,NA
2021-07-25,8410,NA,NA,NA,8410,NA,NA,NA
2021-08-01,8507,NA,NA,NA,8507,NA,NA,NA
2021-08-08,8581,NA,NA,NA,8581,NA,NA,NA
2021-08-15,8650,NA,NA,NA,8650,NA,NA,NA
2021-08-22,8705,NA,NA,NA,8705,NA,NA,NA
2021-08-29,8748,NA,NA,NA,8748,NA,NA,NA
2021-09-05,8782,NA,NA,NA,8782,NA,NA,NA
2021-09-12,8809,NA,NA,NA,8809,NA,NA,NA
2021-09-19,8829,NA,NA,NA,8829,NA,NA,NA
2021-09-26,8844,NA,NA,NA,8844,NA,NA,NA
2021-10-03,8856,NA,NA,NA,8856,NA,NA,NA
2021-10-10,8864,NA,NA,NA,8864,NA,NA,NA
2021-10-17,8875,NA,NA,NA,8875,NA,NA,NA
2021-10-24,8888,NA,NA,NA,8888,NA,NA,NA
2021-10-31,8895,NA,NA,NA,8895,NA,NA,NA
2021-11-07,8911,NA,NA,NA,8911,NA,NA,NA
2021-11-14,8935,NA,NA,NA,8935,NA,NA,NA
2021-11-21,8941,NA,NA,NA,8941,NA,NA,NA
2021-11-28,8949,NA,NA,NA,8949,NA,NA,NA
2021-12-05,8959,NA,NA,NA,8959,NA,NA,NA
2021-12-12,8966,NA,NA,NA,8966,NA,NA,NA
2021-12-19,8972,NA,NA,NA,8972,NA,NA,NA
2021-12-26,8981,NA,NA,NA,8981,NA,NA,NA
2022-01-02,8990,NA,NA,NA,8990,NA,NA,NA
2022-01-09,8997,NA,NA,NA,8997,NA,NA,NA
2022-01-16,9030,NA,NA,NA,9030,NA,NA,NA
2022-01-23,9096,NA,NA,NA,9096,NA,NA,NA
2022-01-30,9197,NA,NA,NA,9197,NA,NA,NA
2022-02-06,9321,NA,NA,NA,9321,NA,NA,NA
2022-02-13,9424,NA,NA,NA,9424,NA,NA,NA
2022-02-20,9508,NA,NA,NA,9508,NA,NA,NA
2022-02-27,9568,NA,NA,NA,9568,NA,NA,NA
2022-03-06,9613,NA,NA,NA,9613,NA,NA,NA
2022-03-13,9650,NA,NA,NA,9650,NA,NA,NA
2022-03-20,9673,NA,NA,NA,9673,NA,NA,NA
2022-03-27,9684,NA,NA,NA,9684,NA,NA,NA
2022-04-03,9692,NA,NA,NA,9692,NA,NA,NA
2022-04-10,9704,NA,NA,NA,9704,NA,NA,NA
2022-04-17,9707,NA,NA,NA,9707,NA,NA,NA
2022-04-24,9709,NA,NA,NA,9709,NA,NA,NA
2022-05-01,9715,NA,NA,NA,9715,NA,NA,NA
2022-05-08,9717,NA,NA,NA,9717,NA,NA,NA
2022-05-15,9722,NA,NA,NA,9722,NA,NA,NA
2022-05-22,9728,NA,NA,NA,9728,NA,NA,NA
2022-05-29,9735,NA,NA,NA,9735,NA,NA,NA
2022-06-05,9750,NA,NA,NA,9750,NA,NA,NA
2022-06-12,9772,NA,NA,NA,9772,NA,NA,NA
2022-06-19,9793,NA,NA,NA,9793,NA,NA,NA
2022-06-26,9811,NA,NA,NA,9811,NA,NA,NA
2022-07-03,9839,NA,NA,NA,9839,NA,NA,NA
2022-07-10,9861,NA,NA,NA,9861,NA,NA,NA
2022-07-17,9884,NA,NA,NA,9884,NA,NA,NA
2022-07-24,9899,NA,NA,NA,9899,NA,NA,NA
2022-07-31,9912,NA,NA,NA,9912,NA,NA,NA
2022-08-07,9924,NA,NA,NA,9924,NA,NA,NA
2022-08-14,9940,NA,NA,NA,9940,NA,NA,NA
2022-08-21,9946,NA,NA,NA,9946,NA,NA,NA
2022-08-28,9948,NA,NA,NA,9948,NA,NA,NA
2022-09-04,9954,NA,NA,NA,9954,NA,NA,NA
2022-09-11,9959,NA,NA,NA,9959,NA,NA,NA
2022-09-18,9961,NA,NA,NA,9961,NA,NA,NA
2022-09-25,9964,NA,NA,NA,9964,NA,NA,NA
2022-10-09,9965,NA,NA,NA,9965,NA,NA,NA
2022-10-16,9968,NA,NA,NA,9968,NA,NA,NA
2022-10-30,9969,NA,NA,NA,9969,NA,NA,NA
2022-11-06,9970,NA,NA,NA,9970,NA,NA,NA
2022-11-13,9971,NA,NA,NA,9971,NA,NA,NA
2022-11-20,9974,NA,NA,NA,9974,NA,NA,NA
2022-11-27,9982,NA,NA,NA,9982,NA,NA,NA
2022-12-04,9996,NA,NA,NA,9996,NA,NA,NA
2022-12-11,10011,NA,NA,NA,10011,NA,NA,NA
2022-12-18,10029,NA,NA,NA,10029,NA,NA,NA
