"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.48164439301269,0.248870163584587,1.04089523188153,1.10423220815663,1.30721112405566,1.46575032910255,1.63818773375393,1.91646874809939,2.0160545925967,2020-03-29
15,22,1.12003651403403,0.162022018575192,0.826556058917279,0.869433396384807,1.00691455362713,1.11019087422457,1.22422346390023,1.40033446865696,1.45999757132633,2020-04-05
22,29,0.846572677996944,0.137890190656574,0.599391247743783,0.633807995548107,0.749995460141568,0.83807802602999,0.934649700859442,1.0860441658433,1.13771207259938,2020-04-12
29,36,1.34980474548258,0.18924700261972,1.00204172982447,1.05316152932694,1.21862420449938,1.34053361127475,1.47202099423249,1.67499401322353,1.74515045283235,2020-04-19
36,43,1.28098360923486,0.150144682240175,1.00626729824524,1.04559277274607,1.17667667857566,1.27499976053286,1.37849728925718,1.5383339434213,1.59058236959632,2020-04-26
43,50,1.28670644134624,0.124563503686753,1.05671310382509,1.09062793894196,1.200590204009,1.28200931200818,1.36818601498965,1.49813230266053,1.54362883149877,2020-05-03
50,57,1.14581937313265,0.0988927511985246,0.960718129697483,0.98887134820312,1.07752624884844,1.14282497952663,1.21039342075706,1.3128992225235,1.34963482261294,2020-05-10
57,64,1.09642197666254,0.0875364758179377,0.932018336202205,0.957349947517879,1.03616105652083,1.0942569909331,1.15398800946994,1.24514970960986,1.27526045720351,2020-05-17
64,71,1.00516485898313,0.0785013602855092,0.856838216621714,0.879876303436108,0.950910726656279,1.00300665739485,1.05689615555085,1.13839732950503,1.16429689507893,2020-05-24
71,78,1.13819579721769,0.0826691506844237,0.98204077030663,1.00565351403479,1.08150914021459,1.13605103581706,1.19303350042756,1.27862211004105,1.30631108129875,2020-05-31
