"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,128,NA,NA,NA,128,NA,NA,NA
2020-03-22,281,NA,NA,NA,281,NA,NA,NA
2020-03-29,457,NA,NA,NA,457,NA,NA,NA
2020-04-05,624,NA,NA,NA,624,NA,NA,NA
2020-04-12,752,NA,NA,NA,752,NA,NA,NA
2020-04-19,953,NA,NA,NA,953,NA,NA,NA
2020-04-26,1176,NA,NA,NA,1176,NA,NA,NA
2020-05-03,1426,NA,NA,NA,1426,NA,NA,NA
2020-05-10,1706,NA,NA,NA,1706,NA,NA,NA
2020-05-17,1992,NA,NA,NA,1992,NA,NA,NA
2020-05-24,2262,NA,NA,NA,2262,NA,NA,NA
2020-05-31,2598,NA,NA,NA,2598,NA,NA,NA
2020-06-07,3011,NA,NA,NA,3011,NA,NA,NA
2020-06-14,3428,NA,NA,NA,3428,NA,NA,NA
2020-06-21,3874,NA,NA,NA,3874,NA,NA,NA
2020-06-28,4264,NA,NA,NA,4264,NA,NA,NA
2020-07-05,4777,NA,NA,NA,4777,NA,NA,NA
2020-07-12,5271,NA,NA,NA,5271,NA,NA,NA
2020-07-19,5687,NA,NA,NA,5687,NA,NA,NA
2020-07-26,6081,NA,NA,NA,6081,NA,NA,NA
2020-08-02,6458,NA,NA,NA,6458,NA,NA,NA
2020-08-09,6827,NA,NA,NA,6827,NA,NA,NA
2020-08-16,7174,NA,NA,NA,7174,NA,NA,NA
2020-08-23,7471,NA,NA,NA,7471,NA,NA,NA
2020-08-30,7786,NA,NA,NA,7786,NA,NA,NA
2020-09-06,8126,NA,NA,NA,8126,NA,NA,NA
2020-09-13,8453,NA,NA,NA,8453,NA,NA,NA
2020-09-20,8737,NA,NA,NA,8737,NA,NA,NA
2020-09-27,9005,NA,NA,NA,9005,NA,NA,NA
2020-10-04,9233,NA,NA,NA,9233,NA,NA,NA
2020-10-11,9455,NA,NA,NA,9455,NA,NA,NA
2020-10-18,9688,NA,NA,NA,9688,NA,NA,NA
2020-10-25,9935,NA,NA,NA,9935,NA,NA,NA
2020-11-01,10174,NA,NA,NA,10174,NA,NA,NA
2020-11-08,10466,NA,NA,NA,10466,NA,NA,NA
2020-11-15,10813,NA,NA,NA,10813,NA,NA,NA
2020-11-22,11176,NA,NA,NA,11176,NA,NA,NA
2020-11-29,11518,NA,NA,NA,11518,NA,NA,NA
2020-12-06,11905,NA,NA,NA,11905,NA,NA,NA
2020-12-13,12305,NA,NA,NA,12305,NA,NA,NA
2020-12-20,12749,NA,NA,NA,12749,NA,NA,NA
2020-12-27,13192,NA,NA,NA,13192,NA,NA,NA
2021-01-03,13656,NA,NA,NA,13656,NA,NA,NA
2021-01-10,14183,NA,NA,NA,14183,NA,NA,NA
2021-01-17,14638,NA,NA,NA,14638,NA,NA,NA
2021-01-24,15100,NA,NA,NA,15100,NA,NA,NA
2021-01-31,15458,NA,NA,NA,15458,NA,NA,NA
2021-02-07,15896,NA,NA,NA,15896,NA,NA,NA
2021-02-14,16362,NA,NA,NA,16362,NA,NA,NA
2021-02-21,16968,NA,NA,NA,16968,NA,NA,NA
2021-02-28,17717,NA,NA,NA,17717,NA,NA,NA
2021-03-07,18708,NA,NA,NA,18708,NA,NA,NA
2021-03-14,19879,NA,NA,NA,19879,NA,NA,NA
2021-03-21,21070,NA,NA,NA,21070,NA,NA,NA
2021-03-28,22008,NA,NA,NA,22008,NA,NA,NA
2021-04-04,22787,NA,NA,NA,22787,NA,NA,NA
2021-04-11,23511,NA,NA,NA,23511,NA,NA,NA
2021-04-18,24173,NA,NA,NA,24173,NA,NA,NA
2021-04-25,24884,NA,NA,NA,24884,NA,NA,NA
2021-05-02,25660,NA,NA,NA,25660,NA,NA,NA
2021-05-09,26506,NA,NA,NA,26506,NA,NA,NA
2021-05-16,27517,NA,NA,NA,27517,NA,NA,NA
2021-05-23,28573,NA,NA,NA,28573,NA,NA,NA
2021-05-30,29779,NA,NA,NA,29779,NA,NA,NA
2021-06-06,31084,NA,NA,NA,31084,NA,NA,NA
2021-06-13,32256,NA,NA,NA,32256,NA,NA,NA
2021-06-20,33272,NA,NA,NA,33272,NA,NA,NA
2021-06-27,34017,NA,NA,NA,34017,NA,NA,NA
2021-07-04,34648,NA,NA,NA,34648,NA,NA,NA
2021-07-11,35149,NA,NA,NA,35149,NA,NA,NA
2021-07-18,35570,NA,NA,NA,35570,NA,NA,NA
2021-07-25,35904,NA,NA,NA,35904,NA,NA,NA
2021-08-01,36155,NA,NA,NA,36155,NA,NA,NA
2021-08-08,36414,NA,NA,NA,36414,NA,NA,NA
2021-08-15,36626,NA,NA,NA,36626,NA,NA,NA
2021-08-22,36823,NA,NA,NA,36823,NA,NA,NA
2021-08-29,36972,NA,NA,NA,36972,NA,NA,NA
2021-09-05,37118,NA,NA,NA,37118,NA,NA,NA
2021-09-12,37258,NA,NA,NA,37258,NA,NA,NA
2021-09-19,37395,NA,NA,NA,37395,NA,NA,NA
2021-09-26,37498,NA,NA,NA,37498,NA,NA,NA
2021-10-03,37631,NA,NA,NA,37631,NA,NA,NA
2021-10-10,37758,NA,NA,NA,37758,NA,NA,NA
2021-10-17,37883,NA,NA,NA,37883,NA,NA,NA
2021-10-24,38001,NA,NA,NA,38001,NA,NA,NA
2021-10-31,38119,NA,NA,NA,38119,NA,NA,NA
2021-11-07,38248,NA,NA,NA,38248,NA,NA,NA
2021-11-14,38360,NA,NA,NA,38360,NA,NA,NA
2021-11-21,38476,NA,NA,NA,38476,NA,NA,NA
2021-11-28,38576,NA,NA,NA,38576,NA,NA,NA
2021-12-05,38678,NA,NA,NA,38678,NA,NA,NA
2021-12-12,38762,NA,NA,NA,38762,NA,NA,NA
2021-12-19,38861,NA,NA,NA,38861,NA,NA,NA
2021-12-26,39041,NA,NA,NA,39041,NA,NA,NA
2022-01-02,39337,NA,NA,NA,39337,NA,NA,NA
2022-01-09,39782,NA,NA,NA,39782,NA,NA,NA
2022-01-16,40305,NA,NA,NA,40305,NA,NA,NA
2022-01-23,40859,NA,NA,NA,40859,NA,NA,NA
2022-01-30,41317,NA,NA,NA,41317,NA,NA,NA
2022-02-06,41683,NA,NA,NA,41683,NA,NA,NA
2022-02-13,41966,NA,NA,NA,41966,NA,NA,NA
2022-02-20,42187,NA,NA,NA,42187,NA,NA,NA
2022-02-27,42342,NA,NA,NA,42342,NA,NA,NA
2022-03-06,42500,NA,NA,NA,42500,NA,NA,NA
2022-03-13,42601,NA,NA,NA,42601,NA,NA,NA
2022-03-20,42731,NA,NA,NA,42731,NA,NA,NA
2022-03-27,42822,NA,NA,NA,42822,NA,NA,NA
2022-04-03,42937,NA,NA,NA,42937,NA,NA,NA
2022-04-10,43048,NA,NA,NA,43048,NA,NA,NA
2022-04-17,43132,NA,NA,NA,43132,NA,NA,NA
2022-04-24,43251,NA,NA,NA,43251,NA,NA,NA
2022-05-01,43350,NA,NA,NA,43350,NA,NA,NA
2022-05-08,43452,NA,NA,NA,43452,NA,NA,NA
2022-05-15,43590,NA,NA,NA,43590,NA,NA,NA
2022-05-22,43714,NA,NA,NA,43714,NA,NA,NA
2022-05-29,43902,NA,NA,NA,43902,NA,NA,NA
2022-06-05,44099,NA,NA,NA,44099,NA,NA,NA
2022-06-12,44264,NA,NA,NA,44264,NA,NA,NA
2022-06-19,44460,NA,NA,NA,44460,NA,NA,NA
2022-06-26,44652,NA,NA,NA,44652,NA,NA,NA
2022-07-03,44837,NA,NA,NA,44837,NA,NA,NA
2022-07-10,45007,NA,NA,NA,45007,NA,NA,NA
2022-07-17,45140,NA,NA,NA,45140,NA,NA,NA
2022-07-24,45255,NA,NA,NA,45255,NA,NA,NA
2022-07-31,45358,NA,NA,NA,45358,NA,NA,NA
2022-08-07,45447,NA,NA,NA,45447,NA,NA,NA
2022-08-14,45545,NA,NA,NA,45545,NA,NA,NA
2022-08-21,45650,NA,NA,NA,45650,NA,NA,NA
2022-08-28,45724,NA,NA,NA,45724,NA,NA,NA
2022-09-04,45795,NA,NA,NA,45795,NA,NA,NA
2022-09-11,45869,NA,NA,NA,45869,NA,NA,NA
2022-09-18,45936,NA,NA,NA,45936,NA,NA,NA
2022-09-25,45997,NA,NA,NA,45997,NA,NA,NA
2022-10-02,46050,NA,NA,NA,46050,NA,NA,NA
2022-10-09,46110,NA,NA,NA,46110,NA,NA,NA
2022-10-16,46177,NA,NA,NA,46177,NA,NA,NA
2022-10-23,46208,NA,NA,NA,46208,NA,NA,NA
2022-10-30,46242,NA,NA,NA,46242,NA,NA,NA
2022-11-06,46299,NA,NA,NA,46298,NA,NA,NA
2022-11-13,46373,NA,NA,NA,46370,NA,NA,NA
2022-11-20,46503,NA,NA,NA,46492,NA,NA,NA
2022-11-27,46618,NA,NA,NA,46597,NA,NA,NA
2022-12-04,46731,NA,NA,NA,46695,NA,NA,NA
2022-12-11,46882,NA,NA,NA,46811,NA,NA,NA
2022-12-18,47028,NA,NA,NA,46883,NA,NA,NA
2022-12-25,47174,47174,47057,47357,46894,46894,46894,46894
2023-01-01,NA,47321,47170,47552,NA,46905,46902,46908
