"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.26477459220689,0.446928511259029,0.550455241308193,0.631395577312825,0.942221238392725,1.2153266413086,1.52874114302036,2.07760989215471,2.2741385000662,2020-02-09
36,43,1.00716723726603,0.357725577343996,0.431562120273659,0.500960475927841,0.747140248218684,0.963394094237392,1.21980572523806,1.66316556420922,1.82673943892591,2020-02-16
43,50,1.36504601408882,0.431478088069789,0.657544267807026,0.740408637169433,1.05598658799755,1.32085700324833,1.6237487862833,2.14009911691999,2.34184841235192,2020-02-23
50,57,1.08993259618591,0.305326285065616,0.580186561932712,0.642405033546371,0.870458316018012,1.06220240560398,1.27585990803509,1.63686843040132,1.76748013613976,2020-03-01
57,64,1.50228863871087,0.344334888233994,0.900153952121631,0.981328525403497,1.26007185853574,1.47645720056015,1.71767603042036,2.10768448913067,2.24524636622022,2020-03-08
64,71,1.78550248158668,0.285718040689054,1.27623805321737,1.34814206589562,1.58576260953722,1.7675753642389,1.9662122834693,2.28447391925361,2.400154422802,2020-03-15
71,78,1.79441858969326,0.203706807465791,1.43032627717644,1.48191292699936,1.65139858426129,1.78229287011111,1.92368000844746,2.14877060535543,2.22523551699475,2020-03-22
78,85,1.26959323707996,0.107766574568921,1.0719596404147,1.10274169583456,1.19483910420809,1.26426329695054,1.33805418678926,1.45633088429687,1.49657489530582,2020-03-29
85,92,1.02336777098175,0.0744217439626014,0.883317042769691,0.903723963585951,0.972037911157205,1.02148285072109,1.07230549819327,1.14931375103174,1.17493499907192,2020-04-05
92,99,0.899019426801409,0.0696362765539514,0.767445707943111,0.78767608564982,0.851350081123509,0.897228494993129,0.944791062626417,1.01633138372847,1.04014797109543,2020-04-12
99,106,1.13052216000146,0.0828639804568982,0.973096992882386,0.998257757376192,1.07306335214018,1.12879551363818,1.18515213900982,1.26982452004969,1.2985376712401,2020-04-19
106,113,1.15204045561011,0.0775495682427112,1.0052376354942,1.02792612724696,1.09910998794423,1.14995282394509,1.2027125095201,1.28334177462123,1.31021436502916,2020-04-26
113,120,1.0815943920834,0.0666315112731452,0.955154625277073,0.974522935264478,1.03573775227967,1.08046865616838,1.12578194200465,1.19248568050154,1.21608681404713,2020-05-03
120,127,1.07761893654124,0.0623775696487099,0.958860624220595,0.976890333212682,1.0348864539283,1.07668154331183,1.11927499658261,1.18210435322629,1.2033180994165,2020-05-10
127,134,1.04155978147962,0.0584022828350933,0.930073396927031,0.9474717055657,1.00154396247411,1.04057844980011,1.08019646882695,1.139522731864,1.15879589151546,2020-05-17
134,141,0.99019115796956,0.0556089604391159,0.884938037781218,0.901027748404038,0.95198408070857,0.988813556450687,1.02720940295387,1.08333182288325,1.10241273627646,2020-05-24
141,148,1.07833080894055,0.0579025731464183,0.967807740706486,0.985411223602913,1.03822327943089,1.07730158549206,1.1171395304614,1.1747758971328,1.1940708736561,2020-05-31
148,155,1.14337003872338,0.0576951254218301,1.03348682810709,1.05013896180517,1.10389108165703,1.14226102702168,1.18184861651469,1.24056385322954,1.25977833641528,2020-06-07
155,162,1.05733119536596,0.0499827165897836,0.961679530038572,0.976645187063158,1.02305923632369,1.05667682701679,1.09051904099702,1.14111268974773,1.15788415221829,2020-06-14
162,169,1.03676835527242,0.0466084295214843,0.946761766498875,0.961073746241203,1.00507469993889,1.0360492503415,1.06789169734168,1.11482553300528,1.13044340357237,2020-06-21
169,176,0.969060500709514,0.0441924782422974,0.885126873849715,0.897703051220283,0.938980435544225,0.968605843522851,0.998268449844996,1.04340565111959,1.05843441980534,2020-06-28
176,183,1.08151025434322,0.0477518123015946,0.990608129388673,1.00459938202103,1.04886126343131,1.08068344348614,1.11330631060884,1.16123347764267,1.1774920934686,2020-07-05
183,190,1.05252877364512,0.0453716807158386,0.966063855145705,0.979042328351645,1.02163775201982,1.05204802868679,1.08281709600601,1.12816486455449,1.14348486619045,2020-07-12
190,197,0.931527607190885,0.0409958146415092,0.852624349649796,0.865059209249049,0.903679416036046,0.930939637481702,0.95867575840414,0.999907864785703,1.01378995182939,2020-07-19
197,204,0.934697648482015,0.044437595441287,0.8498748121155,0.863001758679068,0.904351280112931,0.933853120405799,0.96392484066995,1.00951504097587,1.02466221702606,2020-07-26
204,211,0.968761848019971,0.046280077237857,0.8806760699694,0.894438111959193,0.936911243704639,0.96797863027596,0.999106600704862,1.04691762371423,1.06235467952193,2020-08-02
211,218,0.981514631976748,0.0476866246582684,0.89040154470777,0.904390963955517,0.948920193648799,0.980706880021675,1.01322339744258,1.06137534830744,1.07705713635413,2020-08-09
218,225,0.972345889896823,0.0479928479968738,0.880653614929673,0.894891890135808,0.93943290097964,0.971748278011755,1.00437981541356,1.05239217960973,1.06897240164034,2020-08-16
225,232,0.927945569824473,0.0487106314560303,0.83501812363504,0.849393052971739,0.894557763750633,0.927179773607509,0.960566017463493,1.0094461891815,1.02587057955106,2020-08-23
232,239,0.985180738201136,0.053254695059024,0.884438145518514,0.899337178816106,0.948472997132751,0.984351479951,1.0205906819353,1.0742699676159,1.09262040238819,2020-08-30
