"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,200,NA,NA,NA,200,NA,NA,NA
2020-04-26,275,NA,NA,NA,275,NA,NA,NA
2020-05-03,396,NA,NA,NA,396,NA,NA,NA
2020-05-10,523,NA,NA,NA,523,NA,NA,NA
2020-05-17,677,NA,NA,NA,677,NA,NA,NA
2020-05-24,812,NA,NA,NA,812,NA,NA,NA
2020-05-31,1011,NA,NA,NA,1011,NA,NA,NA
2020-06-07,1252,NA,NA,NA,1252,NA,NA,NA
2020-06-14,1505,NA,NA,NA,1505,NA,NA,NA
2020-06-21,1762,NA,NA,NA,1762,NA,NA,NA
2020-06-28,2013,NA,NA,NA,2013,NA,NA,NA
2020-07-05,2321,NA,NA,NA,2321,NA,NA,NA
2020-07-12,2618,NA,NA,NA,2618,NA,NA,NA
2020-07-19,2846,NA,NA,NA,2846,NA,NA,NA
2020-07-26,3065,NA,NA,NA,3065,NA,NA,NA
2020-08-02,3277,NA,NA,NA,3277,NA,NA,NA
2020-08-09,3481,NA,NA,NA,3481,NA,NA,NA
2020-08-16,3665,NA,NA,NA,3665,NA,NA,NA
2020-08-23,3828,NA,NA,NA,3828,NA,NA,NA
2020-08-30,3987,NA,NA,NA,3987,NA,NA,NA
2020-09-06,4155,NA,NA,NA,4155,NA,NA,NA
2020-09-13,4313,NA,NA,NA,4313,NA,NA,NA
2020-09-20,4453,NA,NA,NA,4453,NA,NA,NA
2020-09-27,4584,NA,NA,NA,4584,NA,NA,NA
2020-10-04,4693,NA,NA,NA,4693,NA,NA,NA
2020-10-11,4792,NA,NA,NA,4792,NA,NA,NA
2020-10-18,4895,NA,NA,NA,4895,NA,NA,NA
2020-10-25,5024,NA,NA,NA,5024,NA,NA,NA
2020-11-01,5144,NA,NA,NA,5144,NA,NA,NA
2020-11-08,5310,NA,NA,NA,5310,NA,NA,NA
2020-11-15,5510,NA,NA,NA,5510,NA,NA,NA
2020-11-22,5729,NA,NA,NA,5729,NA,NA,NA
2020-11-29,5963,NA,NA,NA,5963,NA,NA,NA
2020-12-06,6203,NA,NA,NA,6203,NA,NA,NA
2020-12-13,6457,NA,NA,NA,6457,NA,NA,NA
2020-12-20,6748,NA,NA,NA,6748,NA,NA,NA
2020-12-27,7052,NA,NA,NA,7052,NA,NA,NA
2021-01-03,7380,NA,NA,NA,7380,NA,NA,NA
2021-01-10,7769,NA,NA,NA,7769,NA,NA,NA
2021-01-17,8102,NA,NA,NA,8102,NA,NA,NA
2021-01-24,8433,NA,NA,NA,8433,NA,NA,NA
2021-01-31,8678,NA,NA,NA,8678,NA,NA,NA
2021-02-07,8972,NA,NA,NA,8972,NA,NA,NA
2021-02-14,9313,NA,NA,NA,9313,NA,NA,NA
2021-02-21,9795,NA,NA,NA,9795,NA,NA,NA
2021-02-28,10436,NA,NA,NA,10436,NA,NA,NA
2021-03-07,11293,NA,NA,NA,11293,NA,NA,NA
2021-03-14,12308,NA,NA,NA,12308,NA,NA,NA
2021-03-21,13350,NA,NA,NA,13350,NA,NA,NA
2021-03-28,14175,NA,NA,NA,14175,NA,NA,NA
2021-04-04,14859,NA,NA,NA,14859,NA,NA,NA
2021-04-11,15453,NA,NA,NA,15453,NA,NA,NA
2021-04-18,16016,NA,NA,NA,16016,NA,NA,NA
2021-04-25,16631,NA,NA,NA,16631,NA,NA,NA
2021-05-02,17295,NA,NA,NA,17295,NA,NA,NA
2021-05-09,18023,NA,NA,NA,18023,NA,NA,NA
2021-05-16,18907,NA,NA,NA,18907,NA,NA,NA
2021-05-23,19831,NA,NA,NA,19831,NA,NA,NA
2021-05-30,20917,NA,NA,NA,20917,NA,NA,NA
2021-06-06,22086,NA,NA,NA,22086,NA,NA,NA
2021-06-13,23146,NA,NA,NA,23146,NA,NA,NA
2021-06-20,24023,NA,NA,NA,24023,NA,NA,NA
2021-06-27,24638,NA,NA,NA,24638,NA,NA,NA
2021-07-04,25150,NA,NA,NA,25150,NA,NA,NA
2021-07-11,25531,NA,NA,NA,25531,NA,NA,NA
2021-07-18,25840,NA,NA,NA,25840,NA,NA,NA
2021-07-25,26041,NA,NA,NA,26041,NA,NA,NA
2021-08-01,26193,NA,NA,NA,26193,NA,NA,NA
2021-08-08,26342,NA,NA,NA,26342,NA,NA,NA
2021-08-15,26436,NA,NA,NA,26436,NA,NA,NA
2021-08-22,26508,NA,NA,NA,26508,NA,NA,NA
2021-08-29,26562,NA,NA,NA,26562,NA,NA,NA
2021-09-05,26614,NA,NA,NA,26614,NA,NA,NA
2021-09-12,26666,NA,NA,NA,26666,NA,NA,NA
2021-09-19,26718,NA,NA,NA,26718,NA,NA,NA
2021-09-26,26748,NA,NA,NA,26748,NA,NA,NA
2021-10-03,26778,NA,NA,NA,26778,NA,NA,NA
2021-10-10,26815,NA,NA,NA,26815,NA,NA,NA
2021-10-17,26839,NA,NA,NA,26839,NA,NA,NA
2021-10-24,26870,NA,NA,NA,26870,NA,NA,NA
2021-10-31,26917,NA,NA,NA,26917,NA,NA,NA
2021-11-07,26957,NA,NA,NA,26957,NA,NA,NA
2021-11-14,26996,NA,NA,NA,26996,NA,NA,NA
2021-11-21,27013,NA,NA,NA,27013,NA,NA,NA
2021-11-28,27029,NA,NA,NA,27029,NA,NA,NA
2021-12-05,27050,NA,NA,NA,27050,NA,NA,NA
2021-12-12,27061,NA,NA,NA,27061,NA,NA,NA
2021-12-19,27070,NA,NA,NA,27070,NA,NA,NA
2021-12-26,27092,NA,NA,NA,27092,NA,NA,NA
2022-01-02,27161,NA,NA,NA,27161,NA,NA,NA
2022-01-09,27364,NA,NA,NA,27364,NA,NA,NA
2022-01-16,27688,NA,NA,NA,27688,NA,NA,NA
2022-01-23,28093,NA,NA,NA,28093,NA,NA,NA
2022-01-30,28425,NA,NA,NA,28425,NA,NA,NA
2022-02-06,28707,NA,NA,NA,28707,NA,NA,NA
2022-02-13,28901,NA,NA,NA,28901,NA,NA,NA
2022-02-20,29014,NA,NA,NA,29014,NA,NA,NA
2022-02-27,29084,NA,NA,NA,29084,NA,NA,NA
2022-03-06,29141,NA,NA,NA,29141,NA,NA,NA
2022-03-13,29169,NA,NA,NA,29169,NA,NA,NA
2022-03-20,29198,NA,NA,NA,29198,NA,NA,NA
2022-03-27,29212,NA,NA,NA,29212,NA,NA,NA
2022-04-03,29225,NA,NA,NA,29225,NA,NA,NA
2022-04-10,29242,NA,NA,NA,29242,NA,NA,NA
2022-04-17,29251,NA,NA,NA,29251,NA,NA,NA
2022-04-24,29267,NA,NA,NA,29267,NA,NA,NA
2022-05-01,29285,NA,NA,NA,29285,NA,NA,NA
2022-05-08,29315,NA,NA,NA,29315,NA,NA,NA
2022-05-15,29355,NA,NA,NA,29355,NA,NA,NA
2022-05-22,29406,NA,NA,NA,29406,NA,NA,NA
2022-05-29,29480,NA,NA,NA,29480,NA,NA,NA
2022-06-05,29568,NA,NA,NA,29568,NA,NA,NA
2022-06-12,29641,NA,NA,NA,29641,NA,NA,NA
2022-06-19,29733,NA,NA,NA,29733,NA,NA,NA
2022-06-26,29832,NA,NA,NA,29832,NA,NA,NA
2022-07-03,29928,NA,NA,NA,29928,NA,NA,NA
2022-07-10,30003,NA,NA,NA,30003,NA,NA,NA
2022-07-17,30074,NA,NA,NA,30074,NA,NA,NA
2022-07-24,30125,NA,NA,NA,30125,NA,NA,NA
2022-07-31,30169,NA,NA,NA,30169,NA,NA,NA
2022-08-07,30197,NA,NA,NA,30197,NA,NA,NA
2022-08-14,30205,NA,NA,NA,30205,NA,NA,NA
2022-08-21,30230,NA,NA,NA,30230,NA,NA,NA
2022-08-28,30246,NA,NA,NA,30246,NA,NA,NA
2022-09-04,30256,NA,NA,NA,30256,NA,NA,NA
2022-09-11,30264,NA,NA,NA,30264,NA,NA,NA
2022-09-18,30272,NA,NA,NA,30272,NA,NA,NA
2022-09-25,30277,NA,NA,NA,30277,NA,NA,NA
2022-10-02,30281,NA,NA,NA,30281,NA,NA,NA
2022-10-09,30286,NA,NA,NA,30286,NA,NA,NA
2022-10-16,30295,NA,NA,NA,30295,NA,NA,NA
2022-10-23,30298,NA,NA,NA,30298,NA,NA,NA
2022-10-30,30303,NA,NA,NA,30303,NA,NA,NA
2022-11-06,30316,NA,NA,NA,30316,NA,NA,NA
2022-11-13,30354,NA,NA,NA,30353,NA,NA,NA
2022-11-20,30410,NA,NA,NA,30405,NA,NA,NA
2022-11-27,30472,NA,NA,NA,30459,NA,NA,NA
2022-12-04,30545,NA,NA,NA,30512,NA,NA,NA
2022-12-11,30647,NA,NA,NA,30570,NA,NA,NA
2022-12-18,30745,30745,30633,30987,30596,30596,30596,30596
2022-12-25,NA,30846,30698,31159,NA,30600,30598,30603
