"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.4776365354842,0.246651557450529,1.04258175406284,1.10239997082499,1.30418464807615,1.46072193266789,1.63333235123265,1.9107229500633,2.0084068108589,2020-03-29
15,22,1.11977739470055,0.160623326632758,0.825353149829864,0.867677216102806,1.0086446286318,1.11290480572838,1.22348239202176,1.39619631015248,1.45821632369273,2020-04-05
22,29,0.84623992120709,0.137129857843556,0.599057602564162,0.634297246715652,0.750134842751823,0.837961303709318,0.934383085480302,1.08355897475108,1.13623243925507,2020-04-12
29,36,1.34952092255214,0.190244378766199,1.00290264599466,1.05363473701605,1.2170904181229,1.33975155879667,1.47291299149479,1.68030047930213,1.74800904573951,2020-04-19
36,43,1.28048428158861,0.14996503083949,1.00579978584077,1.04740148438425,1.17659389373583,1.27342341066127,1.37828040677053,1.53688590329893,1.59353245483255,2020-04-26
43,50,1.28580322656987,0.124150662621464,1.05518511409625,1.08936133612678,1.200229685969,1.28170980289148,1.36625304437231,1.49678429095308,1.54114141805049,2020-05-03
50,57,1.14455271930547,0.0990453479260029,0.959988970052914,0.987427432957059,1.07596534802119,1.14134630604455,1.2093129962097,1.31248065295086,1.34801456369926,2020-05-10
57,64,1.09579105821806,0.0865900033646253,0.93192043755433,0.956896454228355,1.03596283065475,1.09386099429662,1.15368520100755,1.24098647298151,1.27080019191446,2020-05-17
64,71,1.00388099812976,0.0777379639309226,0.856876244471391,0.879024333432665,0.950328304158639,1.00212677593503,1.05567298761175,1.13464156817236,1.16052381089671,2020-05-24
71,78,1.13835019341404,0.0827462040276792,0.982594892682945,1.00605752977408,1.08136166945129,1.1362674038254,1.19291486534669,1.27852740917265,1.30664749357161,2020-05-31
78,85,1.18223198872892,0.0780179218527789,1.03487529982761,1.05719419917,1.12846991416427,1.1805093465741,1.2336675878857,1.31399579195323,1.34006803271294,2020-06-07
85,92,1.06997310812053,0.0645142069344041,0.948121492422221,0.966568749018445,1.02511655089437,1.06873706004324,1.11289790632614,1.17873646737091,1.20057906253478,2020-06-14
92,99,1.02441721654179,0.0602440624688779,0.910591110905158,0.926855233513744,0.983335833861749,1.02327510356646,1.06409700727776,1.12528022489535,1.14644658266134,2020-06-21
99,106,0.997547855213888,0.0583743604359204,0.886727234887052,0.903960548819969,0.957558922400946,0.996467787306555,1.03633273965426,1.09450277239248,1.11451982050238,2020-06-28
106,113,1.08557855739727,0.0608985179694284,0.969646495561859,0.987252397812054,1.0438662543266,1.08455970871138,1.12627566230148,1.18729888705346,1.20844072902855,2020-07-05
113,120,1.03668511550137,0.0564083975281923,0.928715919386007,0.945889529803539,0.998319877178857,1.03556850195999,1.07427579451819,1.13153611142801,1.1500631869963,2020-07-12
120,127,0.901926997055997,0.0522383121351499,0.803080593935674,0.818118711085055,0.865938843905211,0.90075885517555,0.936631899642438,0.98984110121959,1.00691950408804,2020-07-19
127,134,0.914815992009156,0.0584892318427807,0.804012952731286,0.820533917321935,0.874601673686333,0.913848086170516,0.953714886537918,1.0121304227162,1.03196464029955,2020-07-26
134,141,0.977798710692339,0.0622589298210412,0.859715102941944,0.87805716899779,0.935007101268709,0.976334753640851,1.01945677592845,1.08223013358626,1.10346431760152,2020-08-02
141,148,0.976581187635195,0.0635199991703493,0.85601836197012,0.873930065769537,0.932864318561904,0.974998783149724,1.01870890412001,1.08351403396758,1.10507831050024,2020-08-09
148,155,0.957704271964072,0.0641904802445351,0.83657876776974,0.855189693057315,0.913915635913734,0.955846360833552,1.00025072222412,1.06580567356757,1.08714070864649,2020-08-16
155,162,0.929971734553419,0.0662231310412744,0.804812140130653,0.823595895243474,0.884809433860634,0.928254350582829,0.973507720531554,1.04222095718753,1.06515736605217,2020-08-23
162,169,0.962635144817873,0.0708630085552191,0.829318238482767,0.849588600263534,0.91363917790458,0.960850011809906,1.00934805509781,1.08219961521799,1.10654829228071,2020-08-30
169,176,1.0178748139236,0.0744219379454321,0.877619624527999,0.89855538029575,0.966677342757763,1.0161773902812,1.06722599851558,1.14263469877032,1.16859199367198,2020-09-06
