"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.46712056107412,0.299239085696281,0.944479315630033,1.01460345240951,1.2562142341707,1.44417052794806,1.65245279023071,1.99073807756646,2.11574882383032,2020-03-29
64,71,1.04763071222959,0.207157060469714,0.682173878707431,0.731217962553114,0.902453558315037,1.03449530082575,1.17645655133996,1.41018735709918,1.492449688539,2020-04-05
71,78,1.10621399134959,0.212776677642881,0.731932388788346,0.782374556677788,0.956260773300335,1.09167674085167,1.24169018736803,1.47895819166142,1.56152386664981,2020-04-12
78,85,0.89079805694297,0.186076084095533,0.562497003464565,0.609198000418216,0.75976508694172,0.878691515498796,1.00720240816368,1.21741067414493,1.29198767582555,2020-04-19
85,92,0.890543323770708,0.217554224885996,0.519295605682888,0.565811757562506,0.735965958106523,0.871581464767224,1.02465939638685,1.27643019445147,1.36648903840429,2020-04-26
92,99,1.49417467248444,0.280803381446069,0.996730694361403,1.06264126992271,1.29725200145387,1.47576685219689,1.67300856230811,1.98323008463617,2.09255163021209,2020-05-03
99,106,1.25578780654766,0.198328039876081,0.899405085727844,0.949507732238859,1.11609429789897,1.24471245856829,1.38290378644836,1.59982591117889,1.67665863332454,2020-05-10
106,113,0.943491970839925,0.154309018015998,0.666048015483947,0.704611178205987,0.836197579627831,0.934831536817188,1.04260543908984,1.21110631935245,1.27159865903477,2020-05-17
113,120,1.02359758455578,0.173029503145302,0.712796494290974,0.756080101577209,0.903005919254059,1.01416800628952,1.13410675799285,1.32239916318043,1.38773006773957,2020-05-24
120,127,1.19408702801796,0.181365601364936,0.865721628516128,0.911010992465094,1.06688302683269,1.18478356008626,1.31010184917717,1.50871811194853,1.57467686480434,2020-05-31
127,134,1.18391590255033,0.161537563791593,0.8912205529454,0.932783167076428,1.07185156004532,1.17569235967452,1.28761978946669,1.4639935714264,1.52480514930702,2020-06-07
134,141,1.11157804254024,0.13853537897325,0.858118510505045,0.89530327526278,1.01526975100614,1.10526036818908,1.20152901407794,1.34890700386214,1.39955832425214,2020-06-14
141,148,1.14795743638628,0.130853184186856,0.907155517844498,0.942411101767633,1.05738842891052,1.14231706622839,1.23337032912382,1.37145180234794,1.4200244824053,2020-06-21
148,155,0.901566221057376,0.108919338712205,0.700364388278769,0.729296304629075,0.826434028847968,0.897376938656113,0.972581246076305,1.08750678905692,1.12666300448116,2020-06-28
155,162,1.00602174607805,0.127294817651024,0.770982907753086,0.805541148085754,0.917725456650693,1.00074435743627,1.08887467297592,1.22375533023333,1.26934300429737,2020-07-05
162,169,1.26903868919843,0.135417073953315,1.01863184612112,1.05453687071025,1.17533362869268,1.26396464147789,1.35713249855325,1.50056051552351,1.54737199553785,2020-07-12
169,176,1.06157867371934,0.105994968625953,0.8640533745937,0.893663251189932,0.988040654699159,1.05808057159158,1.13141667091716,1.2415183899323,1.27910485279496,2020-07-19
176,183,0.974453675233079,0.0989962273518237,0.789998125786723,0.818112311909209,0.905388304067234,0.970968335393647,1.03927690543822,1.14286001919788,1.17778506159333,2020-07-26
183,190,1.03553147061954,0.103912471756557,0.842100008384966,0.871044365349117,0.963478130037989,1.03204725291208,1.10339476579768,1.21212751183039,1.24917109072944,2020-08-02
190,197,0.92069149165852,0.0973106839456123,0.738983231098166,0.766495716974319,0.853764388893911,0.917169193492872,0.984253428178765,1.08657445527074,1.12034186248123,2020-08-09
197,204,1.07350179665242,0.111262320416786,0.868064590461518,0.897833182221446,0.996533862441954,1.06959253140337,1.14572084804323,1.26313309631266,1.30303664470121,2020-08-16
204,211,0.999735902726303,0.10173103949447,0.810039332888276,0.83876794930921,0.929077359821713,0.996300883136258,1.06686125731467,1.17305465022654,1.21052494927016,2020-08-23
211,218,0.991538189237851,0.10417088620535,0.797415987160935,0.827490764181004,0.919087531081869,0.987986435192352,1.06034665260181,1.16913162758472,1.20478092444876,2020-08-30
218,225,0.937127586605507,0.101929872752091,0.746043566775186,0.775857202186132,0.866340934050071,0.934102756990517,1.00333582219074,1.11086664483108,1.14785515509074,2020-09-06
225,232,0.892052531726266,0.107495838898542,0.693418782252759,0.722749607360864,0.817986635739777,0.887828103022558,0.961835174982986,1.07634826943917,1.11346012620551,2020-09-13
232,239,0.98208225235796,0.121652667843331,0.757058607495389,0.791801627736542,0.897609563993987,0.97668709544005,1.06062302178224,1.1905996844691,1.23430212710461,2020-09-20
239,246,1.07186845648582,0.127027329587189,0.83808808956855,0.871074026057674,0.984098356838967,1.0669917502491,1.15462632117312,1.28806280169726,1.33418657240048,2020-09-27
246,253,1.08081927736369,0.122965536420996,0.85248257731944,0.885286816801335,0.996283270157401,1.07600034919379,1.1614106308638,1.29084621091574,1.33350646238349,2020-10-04
253,260,0.945368977685446,0.11058121352304,0.740834821036147,0.770892958351291,0.868863726714274,0.940943483569953,1.01741098933617,1.13345372007119,1.17356052930474,2020-10-11
260,267,1.00059484821426,0.12111516619883,0.777416543002141,0.810507681537858,0.915947063958386,0.996233293456435,1.07965319850513,1.20717247475728,1.25004414391708,2020-10-18
267,274,1.03471665034204,0.121478010299716,0.812037388392534,0.843651709991893,0.95033446162529,1.03020471968612,1.11364602947356,1.24195657808388,1.28680150921043,2020-10-25
274,281,1.08159299516544,0.12129307833785,0.856825832271217,0.891247579967618,0.997187677110309,1.0767681307473,1.16057344973298,1.29001809213069,1.33131604689886,2020-11-01
281,288,1.0958410760235,0.115023018842234,0.880543845395591,0.912730141309852,1.01654664789551,1.092167288473,1.1710470072226,1.29145015216393,1.33309021175489,2020-11-08
288,295,1.0872642827058,0.108866867970398,0.885775720934683,0.914445632462249,1.01209395331562,1.08321705606933,1.15753404348759,1.27324834611454,1.31201114083745,2020-11-15
295,302,0.993287199965435,0.0991099403031254,0.80802049265337,0.836107055324925,0.925059764356161,0.989699012436126,1.05799095838761,1.16106353842432,1.19750016218106,2020-11-22
302,309,1.10846389720425,0.105113993051386,0.911945070629819,0.94179115913512,1.03547222120325,1.10486579444674,1.17730335175095,1.28739912119669,1.32241018589979,2020-11-29
309,316,1.15167433006081,0.0990498932673397,0.966660719180299,0.994742646777408,1.08314860857443,1.14888151077766,1.21688210071693,1.31824699990919,1.35439912459342,2020-12-06
316,323,1.04242690035206,0.0850870839377984,0.88242507534982,0.906021476344875,0.984086403069304,1.03993224204236,1.09828380226111,1.18545801093265,1.21577496933965,2020-12-13
323,330,0.861916657502252,0.0779700147075514,0.716175613396733,0.738194080195149,0.808419529282417,0.859374841596975,0.912755404386288,0.994567409401586,1.02260999579074,2020-12-20
330,337,0.867276744513972,0.0900013379234731,0.700747900274837,0.724442830989553,0.805070917075605,0.86405588667134,0.926303257302544,1.02080949656982,1.05276463589228,2020-12-27
337,344,0.954579975930367,0.101809077743899,0.765706804217875,0.793532650048191,0.884362423448324,0.95092516590542,1.01988722717371,1.12993226728292,1.16645525741335,2021-01-03
344,351,0.955098538569142,0.106226298941096,0.759726450643121,0.787671585747866,0.880322658898004,0.951169563925721,1.02469841595399,1.13627648866986,1.17292618957469,2021-01-10
351,358,0.961381057993948,0.10956034456492,0.759998089199263,0.788323170031678,0.88573708078827,0.957211290546315,1.03236010150218,1.14939419788716,1.1884996856543,2021-01-17
358,365,0.986923610554523,0.116390470594912,0.771042785251854,0.804522461837671,0.906650911500426,0.981907429088892,1.06235725512593,1.18628573888124,1.22871242495288,2021-01-24
365,372,0.948063134688077,0.116924049686677,0.731688018017492,0.762753672983397,0.866974084097674,0.943359277786909,1.02396175288919,1.1479568890849,1.18973239458165,2021-01-31
372,379,1.2661755306034,0.13528765013726,1.01559303865862,1.0529156567636,1.17171508912795,1.26198343773111,1.35376524528714,1.4980058152651,1.5461538227464,2021-02-07
379,386,1.38935936026109,0.122744560971614,1.16420553733053,1.19624887902712,1.30393711735813,1.38443517781055,1.46936185313779,1.59895513590091,1.64457100554531,2021-02-14
386,393,1.30824285789167,0.0950496024084835,1.12922925740519,1.15715131873403,1.24335796567603,1.30510104758495,1.37074497049171,1.46861397003357,1.50209389967743,2021-02-21
393,400,1.17405217787228,0.0730596475062132,1.03615538854085,1.05752614099073,1.12400250359672,1.17230637516783,1.22233440462482,1.29716249690487,1.32319947807376,2021-02-28
400,407,1.07816580440351,0.0604102681702333,0.962500610318257,0.980419273212393,1.03726023196139,1.07698864487049,1.11798005950331,1.17943524303382,1.20038980096813,2021-03-07
407,414,0.910977305771152,0.053041702524275,0.80917041702573,0.825447025227924,0.8745919915501,0.909987869296423,0.946272903380323,0.999664089549502,1.01812184399711,2021-03-14
414,421,0.918948186877008,0.0595804721048904,0.806309328943151,0.823599110084548,0.878210612076027,0.917474541700818,0.958292610897617,1.01913512773105,1.03964867636472,2021-03-21
421,428,0.874869630527977,0.0602326608742176,0.759993889421188,0.777978447455838,0.833851109474687,0.873543314469658,0.915025709537414,0.976071891138516,0.996111847252514,2021-03-28
