"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.46206239058287,0.299838694855984,0.942356469013323,1.01383457948374,1.24964940066463,1.43816844137704,1.65096567998192,1.990379155638,2.11409276991772,2020-03-29
64,71,1.04812795766407,0.207117287692882,0.682717835599118,0.730764982990302,0.901219569868281,1.03425245282822,1.18032704458684,1.41022044731606,1.48950543607437,2020-04-05
71,78,1.10519424799037,0.213691921569184,0.729313551421788,0.778637302245527,0.95490148981858,1.09109958468433,1.24046592737208,1.47637700833171,1.56037319886242,2020-04-12
78,85,0.891496797290468,0.185980068504137,0.563612307468279,0.61002114921798,0.760807708204152,0.878436457962374,1.008990356902,1.21804763118934,1.29112618312195,2020-04-19
85,92,0.892572422279256,0.219193165305724,0.516139742086812,0.565712073790647,0.735920319031118,0.874031597704301,1.02979925418679,1.28098971703945,1.37041010112398,2020-04-26
92,99,1.48937157295347,0.279745437147416,0.99241435758503,1.06321867766399,1.29247280390489,1.47107314096941,1.66600116970794,1.97751308845043,2.08940389289749,2020-05-03
99,106,1.25458641169529,0.198952324853746,0.89808555977717,0.947782450730554,1.11570960444477,1.24315090692856,1.3817755432914,1.59767134389022,1.67411775652545,2020-05-10
106,113,0.942558692247814,0.152798076777172,0.666237339062407,0.703825398692868,0.836713646872392,0.935163935229455,1.03990160726652,1.20595096790305,1.26467271428616,2020-05-17
113,120,1.02520744967092,0.17423316985133,0.711745846723219,0.755333586944515,0.903345214007584,1.01474333540064,1.13534368289941,1.32868655349551,1.39426283883904,2020-05-24
120,127,1.19132334268348,0.181350515452768,0.862608708125249,0.909175896583398,1.06400915623709,1.18297586453595,1.30812583594505,1.50539240549221,1.57398034045328,2020-05-31
127,134,1.1805844075899,0.160125382265051,0.887821063342934,0.928853651545085,1.06943272220547,1.17340358787928,1.28437957581033,1.45639456726808,1.51494253816754,2020-06-07
134,141,1.11129741944899,0.139384485230651,0.854620486538962,0.892233607100113,1.01496840419573,1.10487633098878,1.20151810353627,1.35059866702334,1.40240104071395,2020-06-14
141,148,1.14690209925935,0.131517805522816,0.904047137034585,0.939536296194152,1.05504379135299,1.1417563223286,1.23305688149714,1.37177709371783,1.41737738091553,2020-06-21
148,155,0.901377429093036,0.10876760393056,0.700672069869711,0.730589863336588,0.826129128806837,0.897010299471333,0.972092422022593,1.08728966181453,1.1258766348542,2020-06-28
155,162,1.0070127242958,0.127647837114648,0.770578927422626,0.807145082936207,0.917747930756429,1.00191912726284,1.09021793182727,1.22507255796497,1.27377565403189,2020-07-05
