"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.46309369827164,0.298920683908765,0.942889115882802,1.01248927222427,1.25220529279574,1.44031612353054,1.64802776318782,1.99003478817743,2.11253333673353,2020-03-29
64,71,1.04522887010065,0.206286343752527,0.677875957826307,0.729220577409178,0.901068961972476,1.03211158914131,1.17604112340589,1.40410116643542,1.48720789645988,2020-04-05
71,78,1.10870495630176,0.212948432180196,0.73155602165325,0.781433514736123,0.959155588779839,1.09622548665465,1.24328855173874,1.48106573452173,1.56376238697187,2020-04-12
78,85,0.888129587346321,0.185156530456981,0.564156761976582,0.60783168545836,0.757244168116168,0.87531277429743,1.00531279292997,1.2136572873423,1.28226986610361,2020-04-19
85,92,0.894020266391555,0.218401897163221,0.518587853626536,0.567754362712779,0.737489940816878,0.87723082695633,1.02968785330074,1.28031711199635,1.36727440770097,2020-04-26
92,99,1.4948804847848,0.280736214148546,1.00057609784449,1.06869461781782,1.296830138941,1.47600062593795,1.67258066165127,1.9882372942642,2.09669929575574,2020-05-03
99,106,1.25312026624131,0.197048119109384,0.897163227990321,0.948591470981977,1.11478513090005,1.24334143732659,1.38009890478297,1.5927931598843,1.66599265446308,2020-05-10
106,113,0.94390300821893,0.152811234305109,0.669419995146569,0.705747725108574,0.836983721074197,0.935273185911004,1.04194817652609,1.20821501292412,1.26745732026864,2020-05-17
113,120,1.02457498726812,0.174126052381447,0.713781959551767,0.755867995008284,0.902358006417487,1.01404175329823,1.13563320347934,1.32809724083565,1.39586346359914,2020-05-24
120,127,1.191591982917,0.179817388328832,0.865010733155933,0.912331413656294,1.06720065515213,1.18190114514744,1.3075827483605,1.50353402574177,1.56901037905067,2020-05-31
127,134,1.18087594259961,0.160868817866076,0.885618471679555,0.92856026428502,1.06893980687707,1.17445200761169,1.28478028122934,1.45631883129689,1.5164716255025,2020-06-07
134,141,1.11112994901268,0.139072237147194,0.856056896619453,0.892486370099201,1.01461951820053,1.10504103804602,1.20120000214988,1.34900119964441,1.4005498202758,2020-06-14
141,148,1.1469220475167,0.131084525499819,0.904479383140827,0.940227529332562,1.05599157080007,1.14141748151314,1.23289366067093,1.37067333626553,1.41845082999287,2020-06-21
148,155,0.900853771535061,0.108935445408677,0.699839985812404,0.729426516217834,0.825088075418153,0.89633403212277,0.972234345788946,1.08652107666103,1.12542977587153,2020-06-28
155,162,1.00908673152602,0.128013219985457,0.77358887408601,0.809060505114662,0.920678893624287,1.00295086057912,1.09198733136815,1.22818307411785,1.27520560143574,2020-07-05
162,169,1.26741635274895,0.135529564880706,1.01677892521359,1.05457484905446,1.17300984774896,1.26251652117434,1.35654122453051,1.49876613112401,1.54739658039847,2020-07-12
169,176,1.05857489310323,0.10586443600949,0.861228569828717,0.890698230082088,0.985234695219868,1.05504949270767,1.12778243742929,1.23790412021107,1.27580597713373,2020-07-19
176,183,0.974832045085742,0.0992233237401354,0.789746888256614,0.817653245490048,0.905859154279284,0.971460610952439,1.04014190935212,1.14348731298425,1.17885915559285,2020-07-26
183,190,1.03649175135933,0.10359723711063,0.843195961859409,0.872104315584248,0.964742055155331,1.03324656495484,1.10505273388206,1.21328862508132,1.24873434064774,2020-08-02
190,197,0.920628231180932,0.0971724708159737,0.738535815003246,0.765717630846239,0.853628129457449,0.917969126250944,0.983699139280997,1.08615965741107,1.1226038283495,2020-08-09
197,204,1.07468327218252,0.111919091869371,0.868583796907421,0.898608343382705,0.996780815792179,1.07026541536856,1.14725917118447,1.26426170383533,1.30664902991443,2020-08-16
204,211,0.999189465216556,0.101123532757803,0.810646974292629,0.838119341297864,0.929206239766964,0.996117296415072,1.06593895098012,1.17093874995738,1.20646685805444,2020-08-23
211,218,0.99146050328139,0.103670366692041,0.796924706533191,0.826729116987772,0.920399377481485,0.98776855252278,1.05882924901559,1.16808797684284,1.2047464313266,2020-08-30
218,225,0.937502195066827,0.101670059516626,0.74880467874419,0.7766581063519,0.866758624057008,0.934108542995143,1.00400179688878,1.11099125294123,1.14637436187067,2020-09-06
225,232,0.893370536907616,0.108093895266327,0.694571501145546,0.723702835351905,0.818653911805831,0.888690805405334,0.963963105191356,1.07814165173165,1.11668495157356,2020-09-13
232,239,0.982226431803782,0.12194078658713,0.759029427420135,0.7907828559306,0.896855592779194,0.976941232135134,1.06120290477611,1.19204074625594,1.23475185897829,2020-09-20
239,246,1.0712239210923,0.127915295144252,0.836395472276804,0.871074620723271,0.982556569500843,1.06596664036328,1.15450696706052,1.28912379266247,1.33824858317288,2020-09-27
246,253,1.08050877756967,0.123605642417881,0.852049571224441,0.885025664881312,0.994918887257806,1.07518155564774,1.16120741331151,1.29236139173161,1.3365819134268,2020-10-04
