"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.40144868157806,0.47864858567154,0.635154541474097,0.72217593992311,1.05602236101332,1.34767715766474,1.68325183203167,2.27641204110878,2.49003480579625,2020-05-24
71,78,1.48928390577678,0.377568118111443,0.843574263889912,0.92832730107912,1.21918402465556,1.4560599243809,1.72486309060742,2.16087664169728,2.31981106127003,2020-05-31
78,85,1.36525061837802,0.287367510400815,0.861454988507301,0.928261755577602,1.16306408462473,1.34527474326917,1.543698329684,1.8719135267364,1.98711493585549,2020-06-07
85,92,1.24286038469826,0.219855524460116,0.85193880150929,0.905842389383719,1.08824723345244,1.22981776655941,1.38090661748481,1.62613001947331,1.71230518919799,2020-06-14
92,99,1.03540533360334,0.179709185010572,0.713986838048151,0.758191103566014,0.908911681656224,1.02554745395306,1.15149928832965,1.34666693396721,1.41734586993809,2020-06-21
99,106,0.845630249986679,0.170398778291012,0.543890576042386,0.585543522971767,0.725804626163593,0.834255611916125,0.954516536270808,1.14457916874995,1.20910496802837,2020-06-28
106,113,1.09371773926489,0.215797057562461,0.713411689115305,0.76532395381538,0.940557409395911,1.07944095891861,1.23078074998429,1.47239970582736,1.55510349447788,2020-07-05
113,120,1.31972913218011,0.213333586664666,0.934075606208649,0.987763888066622,1.17016025544624,1.30978075056472,1.45680053991901,1.68805321998867,1.76847186688297,2020-07-12
120,127,1.15556064522217,0.166871794739816,0.853183919158979,0.896767317872806,1.03885032062752,1.14725455188769,1.26203575070522,1.44354716820645,1.50891811936727,2020-07-19
127,134,0.931915484730767,0.141952084800694,0.674925640807246,0.711835620029521,0.832509842393401,0.924914372017298,1.02312289876971,1.17804167313006,1.23197375879039,2020-07-26
134,141,1.26685944788745,0.172181297836023,0.951600962033916,0.997230446388233,1.14578899531997,1.2591092144913,1.37879903522278,1.56211411185013,1.62475823963715,2020-08-02
141,148,1.01054958638551,0.131908361444844,0.770827394521991,0.80531244865206,0.918712252848544,1.00425091447796,1.09650038784835,1.23808283050192,1.2844787308615,2020-08-09
148,155,0.979572431944381,0.134917288536008,0.734331782173731,0.769678973284369,0.885475746379101,0.973272728857334,1.06657195883807,1.21162694270477,1.26300307785155,2020-08-16
155,162,0.979011779251457,0.134782957223559,0.734676235106229,0.768398292151271,0.884527816172694,0.972686182773445,1.06617658630857,1.21165929111941,1.26017918007429,2020-08-23
162,169,1.05010478493412,0.143900453095833,0.788005191596466,0.824764210412721,0.95016545261529,1.04398502795128,1.14322417172347,1.296031236644,1.34868345005419,2020-08-30
169,176,0.956013696382666,0.133863676314356,0.710454245522381,0.747397522740473,0.862548556978126,0.949902973412234,1.04218557266054,1.18658574450148,1.23654949728326,2020-09-06
176,183,0.817866325855611,0.135315298312231,0.575023105437801,0.608213830184048,0.723036892109036,0.810086467844898,0.904922902145993,1.05068051420942,1.10305149594766,2020-09-13
183,190,1.04456464209819,0.176055274711568,0.728591791812452,0.773769531818567,0.921124159539651,1.03418681397939,1.15647031067442,1.35074557651818,1.41673510584706,2020-09-20
190,197,0.98502589317064,0.164398444376559,0.691127037472732,0.731737147693087,0.869533077374717,0.975737357452372,1.09112004613993,1.26844164273787,1.33294454064963,2020-09-27
197,204,0.886894076344839,0.165025502836161,0.593505356865971,0.633642506223804,0.770237448322042,0.877128499638359,0.99223002923832,1.17457797171514,1.23744477384367,2020-10-04
204,211,0.961386164264656,0.19255251561004,0.620190664112347,0.667072670333805,0.826182992736932,0.948692885929277,1.08388805441818,1.29754198022229,1.36937042361539,2020-10-11
211,218,1.29334957349867,0.219560941809088,0.901191634499753,0.955851542379066,1.13877864357859,1.28012020783194,1.43338448895594,1.67539335121041,1.76076288046476,2020-10-18
218,225,1.10372415696835,0.173407342887184,0.791940445007415,0.835097931418751,0.981524021579374,1.09422641912416,1.21488230217893,1.40303693966083,1.46951353110581,2020-10-25
225,232,1.11743374738004,0.165203080109634,0.816045322320228,0.859471058934055,1.00268839810307,1.10880019216854,1.22367174161656,1.40373328386415,1.46506476809213,2020-11-01
232,239,1.16738451491791,0.15493920916628,0.883158522181285,0.925407409575106,1.05908356749424,1.16057506806556,1.26715860338367,1.43326666669464,1.48807583524202,2020-11-08
239,246,1.08073976571276,0.134943191011631,0.833127625795464,0.869032872230596,0.98661901593899,1.0745041929665,1.16845082007189,1.31307160677514,1.36154786584311,2020-11-15
246,253,1.01467966231261,0.125494522528166,0.782497526216396,0.816977914985042,0.927638816953875,1.0095045184715,1.09680109899533,1.22922146793493,1.27594799214797,2020-11-22
253,260,1.24099425425439,0.134992210336759,0.991320538220881,1.02874576046555,1.14731998459256,1.23527814222943,1.32835628647024,1.47273282208705,1.52112572608161,2020-11-29
260,267,1.20272767355732,0.115772019248744,0.987610414849957,1.01981637223336,1.12238641753235,1.19906264591261,1.27816805988131,1.4002238975228,1.44044964007429,2020-12-06
267,274,1.06769944528913,0.0950735486756611,0.889785333935423,0.917271256690882,1.00189668099866,1.06501250219093,1.12985336769854,1.2292010939427,1.26161457647798,2020-12-13
274,281,0.846294537533308,0.0840218022682524,0.68952471088124,0.713166519388308,0.788240509803176,0.843621796276948,0.901223258852401,0.990716935027077,1.01938501940013,2020-12-20
281,288,0.842064343936922,0.0989291975359844,0.659204513579027,0.686661680584882,0.773902999861633,0.837522446835658,0.90596772258093,1.01218602371668,1.04884466422978,2020-12-27
288,295,0.951656967519502,0.113697751251182,0.740700451240679,0.772880223877128,0.8730802566978,0.946907029083904,1.02574011033012,1.14606888891417,1.18570115942088,2021-01-03
295,302,0.863492558443681,0.115587209159133,0.65110239148787,0.682107167815045,0.782880337170902,0.858180479734213,0.938279643264768,1.06216136129903,1.1038615321539,2021-01-10
302,309,0.950766386640939,0.13601768269629,0.702329238106753,0.738421095874935,0.856377713855832,0.944709154656179,1.03871193847911,1.18493783076671,1.23413299400745,2021-01-17
309,316,0.919635716498899,0.141750470313038,0.66273872971511,0.699660350460045,0.820401872701358,0.911516008033818,1.01137220389922,1.16475090441679,1.21721155318943,2021-01-24
316,323,1.00942992354614,0.157757877546071,0.724684399556874,0.766164249729601,0.89892747722994,1.00111851319131,1.11123139690875,1.28215835448307,1.34327584949796,2021-01-31
323,330,1.31591292280585,0.175194926424246,0.993540040327947,1.04089346565564,1.19317564487294,1.30913867377102,1.4287801788397,1.61579136178879,1.67993295598406,2021-02-07
330,337,1.55469142132465,0.162234377280368,1.25868352884132,1.30200154595965,1.4421258151592,1.54702017865704,1.66012817336212,1.83246083624909,1.8943209044404,2021-02-14
337,344,1.42431683087125,0.117490472605777,1.20904186646096,1.2405386330448,1.34330768331255,1.41938585555047,1.50003306646511,1.62552955000577,1.66885395435388,2021-02-21
344,351,1.19694153191792,0.0797250433615981,1.04875822101668,1.07078137941069,1.1422034159225,1.1941897523734,1.2487730946929,1.33214628579873,1.36004681167937,2021-02-28
351,358,1.08944301195565,0.0628561728642647,0.96947743978519,0.988107800607207,1.04642684947202,1.08835186480518,1.13133234051289,1.19449143581978,1.21522495730156,2021-03-07
358,365,0.910884499458451,0.0544633884912733,0.806444549818549,0.822779722101702,0.874040421841534,0.909900402580902,0.946631284176226,1.00225481354154,1.02069127250725,2021-03-14
365,372,0.90328344090948,0.0610354943088831,0.787241061463306,0.805313714130096,0.861275796005849,0.901996752952313,0.944023151870124,1.00573613956965,1.02609047054961,2021-03-21
372,379,0.870861937182047,0.0629124664234818,0.75189622876292,0.770602100150543,0.827893106399772,0.86924828586291,0.912484560695247,0.976815748782631,0.998428240259727,2021-03-28
379,386,0.808587448568653,0.0711622730477475,0.676158765746946,0.695485721643637,0.759123166154738,0.806382600924852,0.85552936261084,0.929908392400946,0.953668233302984,2021-04-04
386,393,1.02367933610523,0.0884534347999935,0.857928558368665,0.882908340542788,0.962598936215159,1.02118711803167,1.08210233098406,1.17312287754721,1.20299968222392,2021-04-11
393,400,1.02234886434991,0.085223371177945,0.863327567009814,0.88692487418351,0.963702209809552,1.02023347136447,1.07788575156569,1.1671113958067,1.19818456353682,2021-04-18
400,407,0.904954463205441,0.0808748277088687,0.75291597933445,0.776276456760611,0.84947540510857,0.902554487668211,0.957614475046097,1.04206524645468,1.07085194958072,2021-04-25
407,414,0.946463196418707,0.0895619484019632,0.778433878491215,0.803667323919548,0.884513620606497,0.943384459221065,1.00554542029191,1.09802485932677,1.12988186281289,2021-05-02
414,421,1.02279515427215,0.0952896932901261,0.844938034554975,0.871105388772409,0.957351965622898,1.01937551409021,1.08526722104414,1.1843002982207,1.21706935327594,2021-05-09
421,428,1.23971462119211,0.101984753583593,1.04636591908102,1.07609514293775,1.16942163719015,1.23712943441355,1.30675317342377,1.41166341889431,1.44621099935721,2021-05-16
428,435,1.08448357303149,0.0831056149341375,0.928337821648633,0.951803759471774,1.02702095032224,1.08227858997513,1.13898729430542,1.22450725795469,1.25419328841981,2021-05-23
435,442,1.01923100604137,0.0758148633218056,0.876620956176278,0.897983831037179,0.967103260028188,1.0172760311246,1.06966135207482,1.14671090099431,1.17338223318483,2021-05-30
442,449,0.995227867390448,0.0739250451653495,0.856058027935338,0.876844466879319,0.944329213900579,0.993528654190626,1.04426704572972,1.11954455542155,1.14480838432931,2021-06-06
449,456,0.905202476410385,0.0722004199958209,0.769690064400483,0.789841979438188,0.855279297992281,0.90344934374376,0.953016581439417,1.02653429753641,1.051649778552,2021-06-13
456,463,0.914180699376993,0.0797035554366273,0.763159471516607,0.787034639116673,0.859384012104345,0.911795305303715,0.966989196461116,1.04880991778151,1.07645096993732,2021-06-20
463,470,0.874948111701654,0.0827894915616901,0.719834090704778,0.742859152327737,0.818009109066111,0.872147383992054,0.929436805255004,1.01553547725924,1.0441613632527,2021-06-27
470,477,0.929500299791591,0.0957891833605252,0.750991883032329,0.777755590528485,0.862935622317293,0.926299668216933,0.992233849513822,1.09353974308762,1.12692655003077,2021-07-04
477,484,0.95370534364485,0.100178866970914,0.766899171937584,0.794056086613066,0.884748372679751,0.950635970489606,1.01908046855823,1.12369232725081,1.1587393374123,2021-07-11
484,491,0.873706207445105,0.101997721588678,0.685822359967171,0.712854920376498,0.80302878971179,0.869361425228956,0.94028433987652,1.04841484606081,1.08353910067787,2021-07-18
491,498,0.889115920189929,0.115201148194178,0.678214936070107,0.709857157696767,0.809083527708364,0.883957294320847,0.963237391242852,1.08697131064006,1.12724553693377,2021-07-25
498,505,0.911518869596492,0.126599123459626,0.679621626783907,0.713340429415509,0.823063960300304,0.906362012392061,0.993377976165959,1.12834455756241,1.17651469506819,2021-08-01
505,512,1.14858161915387,0.150583680624579,0.872883025317831,0.91365399199582,1.04282057096925,1.1419131213879,1.24627680566778,1.40680407071728,1.46065856326549,2021-08-08
512,519,1.07372258491534,0.131194410721787,0.832397919202047,0.867236824645688,0.983187765100151,1.06820196253329,1.15883303583238,1.29772775918518,1.34668181607208,2021-08-15
519,526,0.999658756328302,0.124711695094264,0.770318232599009,0.803416945796047,0.913168922941875,0.994330946484218,1.0805643631159,1.21262524793976,1.2565804135887,2021-08-22
526,533,1.01212613626691,0.12543100139765,0.781574381232915,0.813818456214825,0.924442995094446,1.00743683236788,1.09488450205762,1.22711684963206,1.27130495746077,2021-08-29
533,540,0.868392772423232,0.119682190378494,0.648875395230246,0.681580195885485,0.784985981960887,0.863008550836623,0.945722896399479,1.07619061704373,1.11839749828286,2021-09-05
540,547,0.874253263597666,0.137988650174131,0.625768811111194,0.66118347742538,0.77885646901863,0.866556353138003,0.962506953628829,1.11456800781808,1.1669944495599,2021-09-12
547,554,1.03779335379081,0.159470112215963,0.747054161382102,0.789623124984844,0.927478691411223,1.03046404252265,1.14012092229891,1.3148742159672,1.37087822024427,2021-09-19
554,561,1.12167149321975,0.160919888286115,0.829828541403391,0.871594107196713,1.00911599740853,1.11414681663068,1.22580057659513,1.39849262362167,1.45703310965009,2021-09-26
561,568,1.07980507993615,0.150465727028291,0.805387775682256,0.844522385888664,0.974921742927802,1.07281897644095,1.17736658614057,1.33879078819611,1.39265858594738,2021-10-03
568,575,1.06386085458355,0.141502036344853,0.804643601811292,0.842755680710693,0.965723128503015,1.05752773115815,1.15483733987438,1.30838234406646,1.36170016172769,2021-10-10
575,582,1.1177868944355,0.140692482719226,0.861767561551216,0.898217739103505,1.01947613410302,1.11178648488423,1.20954114182953,1.35890843988428,1.41154568501086,2021-10-17
582,589,1.08099536453242,0.127279958361749,0.846689407443108,0.881395420852557,0.992515801501917,1.07644140609138,1.16334083588708,1.29914022764709,1.34435616030122,2021-10-24
589,596,0.958820410004703,0.116178981033134,0.745240158129248,0.775498681154538,0.877902439624396,0.953924684649835,1.0352433685472,1.15802499332598,1.19960808296543,2021-10-31
596,603,0.797348038066545,0.114609566375566,0.588134797513384,0.618678695806695,0.716706199877722,0.791666637450724,0.871494297121172,0.994090593236,1.03755042631115,2021-11-07
603,610,0.654451784957595,0.131977708905918,0.421956190501487,0.454625134078964,0.560688415648319,0.645455643032986,0.737366016583099,0.885703002015319,0.936659085166696,2021-11-14
