"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.39944555989628,0.475432593272123,0.632627237155931,0.72066826208576,1.05883434092984,1.34595572820405,1.68212808189885,2.26351191097653,2.47814150835607,2020-05-24
71,78,1.48832544934627,0.377279137261548,0.849549478999376,0.932928457458805,1.22028440905044,1.45431883917629,1.72237253470916,2.15605325247039,2.31183225577284,2020-05-31
78,85,1.36403191153417,0.287389167744252,0.85854596583278,0.927994880451775,1.15984196029996,1.34374269665874,1.54526738137147,1.87057514098552,1.9805601015209,2020-06-07
85,92,1.2439288462747,0.219821306527864,0.853839527898052,0.906869595124413,1.08901310134708,1.23114385387397,1.38419856067804,1.62610762278642,1.71316519015319,2020-06-14
92,99,1.03471367417309,0.180636485654482,0.712862674146661,0.756984707480419,0.907209171303483,1.02456138493286,1.15025607047967,1.34681408632673,1.41390964266297,2020-06-21
99,106,0.845486352069663,0.168632956190172,0.545367891808732,0.587911118020058,0.726682231210076,0.835094855564102,0.95249804781155,1.13976446301671,1.20480466056516,2020-06-28
106,113,1.09491318858777,0.214961479122956,0.715962931240246,0.767549470755412,0.942471150837157,1.08189354382025,1.23075195309491,1.47364659802362,1.55701919122107,2020-07-05
113,120,1.3193810777396,0.213424257419741,0.936297430519957,0.990347302834024,1.16965013845591,1.30905601574209,1.45601614632611,1.68522973325211,1.7699936955172,2020-07-12
120,127,1.15755079275507,0.166516239071695,0.854496641974324,0.898659564352073,1.04182647154648,1.149641274608,1.26465347335964,1.443636786145,1.50658308490427,2020-07-19
127,134,0.932551760570255,0.142609986144583,0.673868327763982,0.70998408744653,0.832805370403457,0.925994638657624,1.02544317162705,1.17908524158324,1.23260695634428,2020-07-26
134,141,1.2670626197107,0.172165439538163,0.94997556684418,0.99830406195013,1.14691442830683,1.26012366658977,1.37886432108402,1.56072232191333,1.62414918963737,2020-08-02
141,148,1.01033290226899,0.131400126394298,0.769644095441664,0.803689480409,0.918901825105805,1.00498908229333,1.09498987820718,1.23566932384494,1.2840336054588,2020-08-09
148,155,0.98033819409157,0.135024040631326,0.733692614542355,0.769778221951991,0.886256334597809,0.974192156761543,1.06780418081419,1.21201253992302,1.25993504580373,2020-08-16
155,162,0.980150686078768,0.135169496959478,0.731305678083153,0.768643131806981,0.886490563094746,0.973931572784436,1.06722676179129,1.21414120744849,1.26071975059771,2020-08-23
162,169,1.05039708377969,0.144857944841403,0.786308552832637,0.824169343694785,0.949022706147835,1.04304031173671,1.14455874072322,1.30024930800238,1.35237700237346,2020-08-30
169,176,0.955832238597385,0.134224129396436,0.712562405774404,0.746241269359213,0.862058111304614,0.948909621659556,1.04230880923623,1.18717699388059,1.23484342048094,2020-09-06
176,183,0.818891063498693,0.136182829994207,0.576390464356282,0.609408848184808,0.723842041034934,0.810091954986313,0.905559297769111,1.05675271830662,1.10681610341976,2020-09-13
183,190,1.04509133921484,0.175023015679218,0.733348870610634,0.774858893806061,0.921512934679601,1.03535229112934,1.15830891699043,1.34783498967099,1.41638011292912,2020-09-20
190,197,0.984153707891827,0.164010047513606,0.690488205483253,0.73294297819289,0.867743013366632,0.97557013598847,1.08856037250821,1.27026190322843,1.33081816847621,2020-09-27
197,204,0.886421252865702,0.164457902102351,0.592977610231081,0.634380367122295,0.770849556213924,0.87618622726361,0.991010918845349,1.17369448231968,1.23872590394315,2020-10-04
