"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.39894435024128,0.475920412483343,0.638959201684246,0.726943200013796,1.05460599097574,1.33847653785638,1.68502354116848,2.26316082835777,2.48580885561204,2020-05-24
71,78,1.48519554881348,0.37814532022752,0.84563313447298,0.924838317078601,1.2166919288792,1.45108078005363,1.71791358706893,2.16225285967987,2.32002078802648,2020-05-31
78,85,1.36581217189313,0.286341534537345,0.8587079226967,0.929828476245465,1.16416647527528,1.34614098142662,1.5471041012252,1.86431020361993,1.97589977758202,2020-06-07
85,92,1.24410598483926,0.21991473240696,0.848979479547859,0.904414309611323,1.08948933859508,1.23126670357529,1.38594024355228,1.62786496785063,1.70942943730927,2020-06-14
92,99,1.03198106019586,0.180246531721382,0.709893492169986,0.75377745362982,0.905270611673247,1.02206688874449,1.1465135538072,1.34719593569174,1.41541588510344,2020-06-21
99,106,0.846099370384092,0.168439283725962,0.545939680084936,0.586857435942626,0.726753842806086,0.836074956489886,0.953729279304417,1.13860518281229,1.20413312846937,2020-06-28
106,113,1.09601791490657,0.214999555338398,0.715928847985015,0.767377711935352,0.943578720406658,1.08212048019132,1.23365207230816,1.47130999201997,1.55313984839007,2020-07-05
113,120,1.32027371164947,0.214775345849334,0.934397568444676,0.990430591260443,1.16856457860063,1.30917438488397,1.45658154073615,1.69360615198862,1.77769808623647,2020-07-12
120,127,1.15712449239859,0.167308907070504,0.852016127247257,0.895918865959123,1.03974121340448,1.14924336199587,1.26595311105257,1.44464095265608,1.50414373422539,2020-07-19
127,134,0.931606313503471,0.141753907408429,0.674543623761823,0.710883047823659,0.832235181865011,0.924510235786525,1.02381950734668,1.17423680624733,1.22885710004867,2020-07-26
134,141,1.26746546674724,0.171645708844811,0.95213264870277,0.998636839758837,1.14717979170013,1.26056111145573,1.37942772481996,1.56156291445075,1.62614014038265,2020-08-02
141,148,1.0092070577856,0.131175907866639,0.770582683602697,0.804438368843527,0.917253164629423,1.00318942447217,1.09488573181822,1.23467832864782,1.28244095311441,2020-08-09
148,155,0.97987709799473,0.134517997528281,0.7333151111138,0.770845644133001,0.887173829128986,0.973271074907728,1.06675034606081,1.21147561533915,1.26011061304133,2020-08-16
155,162,0.98010270477134,0.134747638643631,0.733772096898352,0.769047713566645,0.886432472914833,0.974408456176934,1.06735792813952,1.2121217342134,1.26040892690782,2020-08-23
