"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.4635983574201,0.298159466210451,0.941931331819532,1.01320769472517,1.25215143578965,1.44317466930006,1.65184594490467,1.98579212825983,2.10560554752829,2020-03-29
64,71,1.04748384270264,0.205794749873279,0.68288252232198,0.733050002304933,0.90190080402626,1.03474113690042,1.17736092963289,1.40500701860477,1.4877306936817,2020-04-05
71,78,1.10619236575287,0.212645635701836,0.729090242671657,0.780563613776555,0.956156141514782,1.09272021757903,1.24144576163601,1.47491318570502,1.55862618883055,2020-04-12
78,85,0.888622485450301,0.184737389630753,0.561092191975609,0.606988224165422,0.758314039667276,0.87631970774689,1.00501263347911,1.21197312520076,1.28061100291427,2020-04-19
85,92,0.894104539506967,0.218954916812528,0.518178815144235,0.568046093632076,0.737730708021399,0.876150198812905,1.03029597870946,1.28234521860509,1.37247510497479,2020-04-26
92,99,1.49135875670162,0.280849115293039,0.991596272355247,1.06253622280445,1.29288779146799,1.47414270938543,1.66924232006633,1.97578696482373,2.0865477291371,2020-05-03
99,106,1.252413008708,0.196824801340649,0.896484553623984,0.948639015169843,1.11401179767071,1.24107960260645,1.37871788464598,1.59358580539128,1.66530402734371,2020-05-10
106,113,0.942889360169933,0.15178996310086,0.667309729816572,0.707113373444643,0.836012024747516,0.934659044107498,1.04089322459043,1.20500088818549,1.26002462698315,2020-05-17
113,120,1.02490598833583,0.174012573680282,0.712634268497501,0.755425010595519,0.902773350086187,1.01533627528123,1.13625596980132,1.32500627974457,1.39125164730427,2020-05-24
120,127,1.19259624801208,0.179763380738013,0.86619146633939,0.913722358904892,1.06624678224055,1.18308687500465,1.30871352183913,1.50336538785342,1.57165164687299,2020-05-31
127,134,1.18101762869207,0.160470198161258,0.888790510854937,0.932138543842647,1.06907321123313,1.17379133301771,1.28524028869852,1.45867995168633,1.51417879603018,2020-06-07
134,141,1.1104115260128,0.139081174812579,0.853785337168664,0.892403478144732,1.013022974084,1.10492741891145,1.20108362917964,1.34781406473238,1.40070591960867,2020-06-14
141,148,1.14707646444562,0.132103919601923,0.903114824650833,0.937908875664493,1.05613993290348,1.14203055977386,1.23278492560383,1.37293852493142,1.41937268490454,2020-06-21
148,155,0.901089864013699,0.108372709849108,0.701485122122101,0.730203322855374,0.825481182976156,0.896857743830476,0.971279990656407,1.08758101192099,1.12559021577962,2020-06-28
155,162,1.00829918241325,0.128044040190463,0.773765209568653,0.807319948851747,0.918695593284194,1.00257228563179,1.09242989137331,1.22806905225681,1.27267394181677,2020-07-05
162,169,1.26645609656257,0.135919726498378,1.01447082108031,1.05209200652149,1.17199064401093,1.26143219703324,1.35455498659806,1.49846498010347,1.54650413286228,2020-07-12
169,176,1.0598983483047,0.105830770742111,0.860492295176473,0.891480962647181,0.986591934945825,1.05688519087865,1.12960910885714,1.23968215230857,1.27617317641329,2020-07-19
176,183,0.974778450601326,0.0994890730996359,0.789617422991779,0.816895833769107,0.905684353276168,0.971527640241392,1.04037647917454,1.14409507169823,1.17951599576777,2020-07-26
183,190,1.03587873769374,0.104198852023793,0.842215530025729,0.871376403289551,0.963249784733462,1.03220318521697,1.10354997307494,1.21258502990479,1.250224228825,2020-08-02
190,197,0.920591143002523,0.097110983920363,0.739963470765999,0.76696715886468,0.853439305010022,0.917215571319018,0.984029503258573,1.08670289610629,1.12114605679369,2020-08-09
197,204,1.07440277667816,0.111751619450664,0.866806489347923,0.89724087619667,0.996459578142908,1.07057466210267,1.14741807323624,1.26486962506054,1.30400449873597,2020-08-16
204,211,0.999676766431537,0.10166906672488,0.810351663562383,0.838421249666986,0.929363113678524,0.99630180753705,1.06622840620287,1.17259867262998,1.20896846504626,2020-08-23
211,218,0.991682972706424,0.104577171661138,0.79695032548291,0.826212395838087,0.91971945310734,0.987978946641651,1.05991724645962,1.16911745566186,1.20691012047922,2020-08-30
218,225,0.937259903040138,0.102260613064914,0.74999381195069,0.777542710044817,0.866212889941701,0.933397499348763,1.00341153824752,1.11302378688718,1.14954595412832,2020-09-06
225,232,0.893981127313533,0.108137640269297,0.694166273860004,0.723711719230539,0.819257705157516,0.889831440698053,0.964194703297769,1.07912084748895,1.11823710772881,2020-09-13
232,239,0.982967706602082,0.122274976458413,0.757171411990972,0.790325995396902,0.898111398161612,0.97824165853839,1.06271755732734,1.19227945737194,1.23584378823784,2020-09-20
239,246,1.07134953002186,0.128335931061758,0.833825035755492,0.869528632189966,0.981758019765796,1.06620135919727,1.15439779001631,1.29142937454296,1.33916008611002,2020-09-27
246,253,1.08137955774536,0.12287169269305,0.853450881253264,0.887765701080692,0.996891112252104,1.07635715787977,1.16138523129612,1.29103170597143,1.33533329710819,2020-10-04
253,260,0.945213859859643,0.110839610695204,0.739633661495761,0.771510625393278,0.86819376179589,0.940279602855459,1.01738084770863,1.13552002946865,1.17392822098632,2020-10-11
260,267,1.00257748635399,0.121526549779791,0.779071468715314,0.811986687797744,0.917979516066356,0.997873212253253,1.08098722723769,1.21096456847008,1.25550390431113,2020-10-18
267,274,1.03341850707006,0.121031720269041,0.808535206198173,0.842827283478311,0.949226799483758,1.02917159251289,1.11254042901379,1.23893676008952,1.28387271993379,2020-10-25
274,281,1.08141178418126,0.120733280496922,0.857188826682202,0.890697878860101,0.998542603978191,1.0771096115964,1.15990010199215,1.28686092932171,1.33128349356923,2020-11-01
281,288,1.09551529085104,0.115271113831106,0.882315310376586,0.913433027571151,1.01565618159187,1.09114755060192,1.17048547809082,1.29217022276808,1.3347712603036,2020-11-08
288,295,1.08566394946231,0.108966245436009,0.883179019940346,0.913396899588098,1.01012278901184,1.08191786280647,1.15703711786096,1.27132494170403,1.3117167919138,2020-11-15
295,302,0.992664669719329,0.0991931771713794,0.808268369407192,0.835813889229233,0.923930664093521,0.989123944067103,1.05758616306167,1.16204409051995,1.19479681884067,2020-11-22
302,309,1.10940132605074,0.104771807809822,0.914278913995323,0.943976721388336,1.03637947403461,1.10588401556294,1.17759175330798,1.28788974815946,1.32495403642868,2020-11-29
309,316,1.15082360574738,0.0993861658479185,0.964870818084959,0.993059205276966,1.0822945693404,1.14720671184157,1.21613298333901,1.31884166227934,1.35372062849083,2020-12-06
316,323,1.04192456069956,0.0849949113003302,0.881601685714668,0.905758722639042,0.983241891705243,1.03965592376428,1.0980987604713,1.18493730199367,1.21512515535874,2020-12-13
323,330,0.861928743139081,0.0774888639432656,0.716206968966898,0.738812592569312,0.808845509572675,0.859648195996778,0.912654652807089,0.993128307257482,1.02044716749073,2020-12-20
330,337,0.868923434553724,0.0904730296430678,0.700930471550766,0.726122979824884,0.805854528700912,0.865661644394036,0.928131112834214,1.02352289440727,1.0545128833914,2020-12-27
337,344,0.9548244090306,0.102032988506654,0.764951148618524,0.793905753222201,0.884280124036601,0.951114556957914,1.021341708305,1.1284635239828,1.16510757273397,2021-01-03
344,351,0.956138307340035,0.10600140023917,0.759973204206486,0.788187095637729,0.882141355280887,0.952860077722622,1.02622957181215,1.13596297344355,1.17390779044996,2021-01-10
351,358,0.962235213669596,0.10971002970693,0.7591427368079,0.789007071019138,0.886470229992955,0.95748047538168,1.0335720427412,1.15222854049408,1.19057530412912,2021-01-17
358,365,0.9861096230658,0.116388467635913,0.769783154249344,0.801619463462016,0.905947678473811,0.982244842847115,1.06189214247221,1.18502249430876,1.22585124016516,2021-01-24
365,372,0.94875923881769,0.117168177503973,0.733819230171391,0.765670352447539,0.866966340668646,0.944077382565594,1.02531573839643,1.15059909835918,1.19309044349383,2021-01-31
372,379,1.26608200767544,0.135721427195288,1.01447989110315,1.05171337730911,1.17171359074959,1.26111458604976,1.35446773913271,1.49709156292697,1.54514933259192,2021-02-07
379,386,1.38452591510194,0.122290558138639,1.15749399535499,1.19156399763677,1.30003057209843,1.37981663326599,1.46349224988852,1.59302778294428,1.63676635065437,2021-02-14
386,393,1.30482990337045,0.0947945484590949,1.12832713672641,1.15408497243803,1.23929968492082,1.30168031365964,1.36682041890818,1.46545732098478,1.49906064486514,2021-02-21
393,400,1.17181901848475,0.072769577341556,1.03435362624757,1.05546287388956,1.12226312129736,1.16996793057807,1.2196372439639,1.29419088806066,1.32069904678517,2021-02-28
400,407,1.0770160095287,0.0602908976920127,0.96248916377432,0.980345092722955,1.03554200200362,1.07568054910526,1.11667830990265,1.1779783150946,1.19927193259002,2021-03-07
407,414,0.910775545186285,0.0530131285374704,0.810507867300497,0.82578059354247,0.874275079691838,0.909427906039295,0.94648027968673,0.99956313273499,1.01733152696447,2021-03-14
414,421,0.919866676793504,0.0598120913110626,0.806991210876513,0.823802646266889,0.878456597306849,0.918557306146661,0.959644205764084,1.02057821412381,1.04046603399045,2021-03-21
421,428,0.875712722829826,0.0602388262287418,0.762348100766413,0.779743845663489,0.834399932704844,0.874056781973885,0.91540493959515,0.977944739297114,0.998716288268886,2021-03-28
428,435,0.821843003639029,0.0692094952423685,0.692358352437289,0.711308714207487,0.774383843843006,0.820084805207199,0.866940468285547,0.938499198262728,0.963722922950317,2021-04-04
435,442,1.02322332362357,0.0832552405851989,0.866852660525194,0.89001160258229,0.966217181573365,1.02116049669788,1.07738884051857,1.1638172352695,1.19366652101295,2021-04-11
442,449,1.02895489080141,0.0805129113895764,0.877108085833362,0.899585919703628,0.973394144882246,1.02711826855791,1.08215846984165,1.16396404106792,1.1927179953984,2021-04-18
449,456,0.939355709742689,0.0771604140065618,0.795168373797983,0.81701909037743,0.886042627563521,0.936717057866978,0.989978492971012,1.07015085772069,1.09820821635796,2021-04-25
456,463,0.934046610597912,0.0814064450238782,0.78101882409188,0.804079576593962,0.878663963508093,0.931584584722944,0.987454729693882,1.07153544510567,1.09903295754716,2021-05-02
463,470,1.01748614622912,0.088179469787242,0.852484334625048,0.876767467902739,0.956782009231223,1.01488939654392,1.07506408226751,1.1669826112855,1.19692235486097,2021-05-09
470,477,1.25065450593764,0.0953482357097689,1.07061645051167,1.09878947644294,1.18507610115533,1.24815508188506,1.31342809040031,1.41203765944742,1.44399167600559,2021-05-16
477,484,1.07022707565728,0.075687112294382,0.927980876311208,0.949252978488288,1.01810616423664,1.06775918178208,1.12032134320515,1.19856516466213,1.22469753588296,2021-05-23
