"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.39699672298098,0.474744217053287,0.62905834840186,0.716804404292933,1.05676389475943,1.34199128065674,1.67948364368319,2.26442074737805,2.47299634013928,2020-05-24
71,78,1.48689273096919,0.37838522916381,0.842172705828783,0.924586093642642,1.21797008664972,1.45352863504903,1.72179675849881,2.16006246208609,2.3192457464878,2020-05-31
78,85,1.36382884660651,0.287553888134692,0.86167385351433,0.927083656055316,1.16210727857436,1.34396841368866,1.54468228582457,1.86994937617067,1.98357672973378,2020-06-07
85,92,1.24192139374039,0.219676821434887,0.852177758945729,0.905836029076764,1.08693956165423,1.22848580227249,1.38183271644126,1.62304050041455,1.70921890289276,2020-06-14
92,99,1.03278511169353,0.17997722664158,0.709214947495024,0.754945033475693,0.905855796707822,1.02376109507574,1.14834845328475,1.34676899922834,1.40834126853217,2020-06-21
99,106,0.84458917051768,0.169884774658991,0.546644327524562,0.586051520628819,0.724810451036788,0.833054534887139,0.951446885668613,1.14232558054058,1.20852646959901,2020-06-28
106,113,1.0951505773823,0.213407776476658,0.717454493612774,0.769759986533288,0.945164607368915,1.08159795144873,1.22915135033066,1.46678141532386,1.55088532733579,2020-07-05
113,120,1.32083894797713,0.214849447470643,0.937214945230888,0.988822897064934,1.16984866077364,1.30904739308275,1.45636098204967,1.69344855267942,1.77978983853768,2020-07-12
120,127,1.15431911731182,0.166566304899495,0.853359917572393,0.896169088669896,1.03701597332978,1.14672894694033,1.26229018987314,1.44184570624604,1.50344752968823,2020-07-19
127,134,0.931514411843261,0.141994098022616,0.673697576343345,0.709987354624134,0.833280374111471,0.924823138831832,1.02211959545497,1.17697852825278,1.23168848471707,2020-07-26
134,141,1.26807818296658,0.172010327437711,0.953678304924375,0.999385448954507,1.14937414748274,1.25985854163474,1.37952477738235,1.56474904776021,1.62720196225658,2020-08-02
141,148,1.00905906097291,0.132085361548509,0.767909344493624,0.802799162465765,0.917037583861491,1.00295913981822,1.09538307605122,1.23707203938447,1.28514730456613,2020-08-09
148,155,0.980193320391822,0.135995835874415,0.731590747404822,0.767971432057166,0.885483548217135,0.974593423719393,1.06779455140363,1.213303862193,1.26423191649929,2020-08-16
155,162,0.980328336721212,0.134391992228522,0.732725500702244,0.769139669831176,0.886678402244497,0.975003298931372,1.06736156709065,1.21135700793984,1.25931998017822,2020-08-23
162,169,1.04932565002806,0.144245869550296,0.783442893050066,0.823238493693687,0.948876545831181,1.04307932025697,1.14248604229472,1.29801548781386,1.35058716123632,2020-08-30
169,176,0.955581652960505,0.134298709134387,0.709838285148137,0.745744701281033,0.861345145240553,0.950619232316035,1.04247054965868,1.184986721805,1.23613226091287,2020-09-06
176,183,0.818903489684459,0.13566917172977,0.57451497226653,0.609152731574332,0.724219609040104,0.810887305226459,0.905317432146836,1.05361540828382,1.10656962581148,2020-09-13
183,190,1.04647734614599,0.175892911608605,0.729194848637192,0.774227215097696,0.924111316016527,1.03627588490946,1.15820465082784,1.35245468912006,1.41568587055413,2020-09-20
190,197,0.986603307917884,0.165150038379494,0.690282226969379,0.733553188969087,0.870765886119185,0.97666304537114,1.092745662221,1.27278698167679,1.33670570519615,2020-09-27
197,204,0.885536715488108,0.164601292857598,0.591195432867818,0.633906278492231,0.770264976671566,0.874733421288612,0.988996097864869,1.17344957767378,1.23531620380653,2020-10-04
204,211,0.962790432469364,0.193431224021442,0.621168775238761,0.667143957873496,0.825650288229296,0.952036420487858,1.08531358595528,1.30211454283519,1.37813792037655,2020-10-11
211,218,1.295664201484,0.221746743446191,0.903871040135583,0.957534362858799,1.13857009937572,1.28200158179679,1.4373591322867,1.68204519955376,1.76806899826017,2020-10-18
218,225,1.10243526970688,0.173365771056539,0.788221185077807,0.832947397222665,0.981087404151266,1.09345948207158,1.21407934342983,1.40156224428796,1.46474918737403,2020-10-25
225,232,1.11629711238241,0.164307873511848,0.817199841741804,0.858980618017834,1.00059462631596,1.10850502526118,1.2226244195701,1.39979459522316,1.45758401025466,2020-11-01
232,239,1.1655307020095,0.153849233692256,0.882872123014942,0.925046122456544,1.05830341149913,1.1589156393477,1.26450827531388,1.43129279531296,1.485091578616,2020-11-08
239,246,1.07894700099177,0.133960988569372,0.831541388445249,0.867451122020761,0.986111342734543,1.07314818551294,1.16650153774771,1.30757476058946,1.35548780599545,2020-11-15
246,253,1.01457064226516,0.125438238634044,0.78397919535813,0.815737554442125,0.927513187641043,1.00877321694237,1.09635737626656,1.22893079333579,1.27460926776705,2020-11-22
253,260,1.24142713188769,0.135190285584403,0.990231225127997,1.02892584529052,1.1471015218384,1.23578777656164,1.32893659482953,1.47212632076997,1.52058059026685,2020-11-29
260,267,1.20154234311422,0.114907195560891,0.988199087543035,1.01880942596096,1.12133282754816,1.19796238394205,1.2768832818033,1.39619534532092,1.43644973739148,2020-12-06
267,274,1.06703375945339,0.094932371044654,0.889238787053122,0.91604229358884,1.00118948377783,1.0648499749537,1.12966304036147,1.2275969757913,1.26103350988756,2020-12-13
274,281,0.846307799945112,0.0838312947208512,0.689646838425721,0.713642620600225,0.788494008893432,0.843793539070001,0.901333720516841,0.989178111212283,1.0192249466916,2020-12-20
281,288,0.843015765490955,0.0992831271944717,0.660812335773903,0.686037639448201,0.774597357521396,0.839007640024808,0.907563665393794,1.01273854749668,1.05009185041312,2020-12-27
288,295,0.952240447871167,0.113965584254326,0.740829541917287,0.771989808080094,0.873533729816673,0.948052400768102,1.0266585319763,1.14652550037503,1.18832843860449,2021-01-03
295,302,0.86362421164893,0.115734049796869,0.651242490749762,0.68300112062952,0.783000551463275,0.858086835681759,0.938794504313838,1.06440275338353,1.10579147074083,2021-01-10
302,309,0.951672722211801,0.13706654815006,0.70349714260081,0.738364722011004,0.855858347623869,0.945022016267241,1.04003774266096,1.18794001930974,1.23825986112616,2021-01-17
309,316,0.91906521832874,0.141626339710726,0.662896440153978,0.698747440979765,0.819571723418921,0.91185713601008,1.01007527015849,1.16440924099962,1.21748347041339,2021-01-24
316,323,1.00986260025218,0.158967274016315,0.724698044747033,0.765362998633262,0.898226439197215,1.00171502659743,1.11156936642001,1.28347608423819,1.34391773313771,2021-01-31
323,330,1.31739001805343,0.174804035310849,0.997417766144538,1.04292483516253,1.19546228688386,1.31001676990184,1.43078448017929,1.61657223963502,1.67986525550151,2021-02-07
330,337,1.55350101513654,0.161216668602528,1.25743875565352,1.30008035669118,1.44206050982025,1.54721777803682,1.65795170603152,1.8298467638358,1.88934438770238,2021-02-14
337,344,1.42258277352428,0.115584270122232,1.20998936526025,1.24067294503058,1.34275070856229,1.4179913573029,1.49635796360569,1.62189451058423,1.66237404410748,2021-02-21
344,351,1.19621914245591,0.0787602957637325,1.04821617929636,1.07111881551208,1.14209423833167,1.19408274615578,1.24821983217083,1.32936809730947,1.35779388781066,2021-02-28
351,358,1.0890564164845,0.0626260104884567,0.969007898181847,0.988404679636544,1.04651522814704,1.08752028843712,1.13057039612831,1.19399938875607,1.2157546230579,2021-03-07
358,365,0.910388608154579,0.054400544928337,0.807527972761374,0.823120894410558,0.873021455225817,0.909215559256289,0.946447013535709,1.00133711027716,1.01976795714634,2021-03-14
365,372,0.903752312659141,0.0609821619376781,0.788699880960616,0.80625941845156,0.861651614154197,0.90205068514259,0.94377306938404,1.0072196788614,1.02749311808055,2021-03-21
372,379,0.871812608458414,0.0631417443802267,0.752226494973117,0.770447265611524,0.828484981965402,0.870134972781627,0.9137147543007,0.977861521161888,1.00021231963293,2021-03-28
379,386,0.809782512364894,0.0709507296468884,0.676208191186602,0.69666939735675,0.760785406647927,0.807943359275936,0.856496933760276,0.929210766551227,0.955226697527574,2021-04-04
386,393,1.02519979730296,0.0878769701344452,0.860999300069102,0.884630144195809,0.96490919460468,1.02278294941208,1.08303564693223,1.1741152501152,1.20495142016036,2021-04-11
393,400,1.02183704313935,0.0849544564422875,0.860827370492925,0.886344493106221,0.963203651901495,1.01997392113443,1.07802056877112,1.16530181301189,1.19458513845494,2021-04-18
400,407,0.903851938927062,0.0805982331721613,0.753496712280922,0.775518990374746,0.848362622304322,0.901630482324616,0.956715629369622,1.04070476949168,1.06914316193354,2021-04-25
