"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-02-13,79,NA,79,NA,NA,NA
2022-02-20,54,NA,54,NA,NA,NA
2022-02-27,40,NA,40,NA,NA,NA
2022-03-06,29,NA,29,NA,NA,NA
2022-03-13,26,NA,26,NA,NA,NA
2022-03-20,21,NA,21,NA,NA,NA
2022-03-27,19,NA,19,NA,NA,NA
2022-04-03,12,NA,12,NA,NA,NA
2022-04-10,8,NA,8,NA,NA,NA
2022-04-17,8,NA,8,NA,NA,NA
2022-04-24,15,NA,15,NA,NA,NA
2022-05-01,8,NA,8,NA,NA,NA
2022-05-08,12,NA,12,NA,NA,NA
2022-05-15,6,NA,6,NA,NA,NA
2022-05-22,14,NA,14,NA,NA,NA
2022-05-29,12,NA,12,NA,NA,NA
2022-06-05,14,NA,14,NA,NA,NA
2022-06-12,8,NA,8,NA,NA,NA
2022-06-19,20,NA,20,NA,NA,NA
2022-06-26,12,NA,12,NA,NA,NA
2022-07-03,33,NA,33,NA,NA,NA
2022-07-10,21,NA,21,NA,NA,NA
2022-07-17,23,NA,23,NA,NA,NA
2022-07-24,16,NA,16,NA,NA,NA
2022-07-31,20,NA,20,NA,NA,NA
2022-08-07,11,NA,11,NA,NA,NA
2022-08-14,11,NA,11,NA,NA,NA
2022-08-21,9,NA,9,NA,NA,NA
2022-08-28,7,NA,7,NA,NA,NA
2022-09-04,4,NA,4,NA,NA,NA
2022-09-11,8,NA,8,NA,NA,NA
2022-09-18,6,NA,6,NA,NA,NA
2022-09-25,3,NA,3,NA,NA,NA
2022-10-02,5,NA,5,NA,NA,NA
2022-10-09,9,NA,9,NA,NA,NA
2022-10-16,4,NA,4,NA,NA,NA
2022-10-23,3,NA,3,NA,NA,NA
2022-10-30,6,NA,6,NA,NA,NA
2022-11-06,6,NA,6,NA,NA,NA
2022-11-13,21,NA,21,NA,NA,NA
2022-11-20,20,NA,20,NA,NA,NA
2022-11-27,NA,27,27,NA,27,30
2022-12-04,NA,17,17,NA,17,20
2022-12-11,NA,4,4,NA,4,7
2022-12-18,NA,14,14,NA,13,17
2022-12-25,NA,13,13,NA,11,17
2023-01-01,NA,7,7,NA,4,12
2023-01-08,NA,13,13,NA,9,20
2023-01-15,NA,17,17,NA,11,29
2023-01-22,NA,17,17,NA,6,40
