"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.961137901654355,0.278050236811667,0.497204410783255,0.553024657079841,0.762074662987112,0.933564880816097,1.13210939944362,1.45750696264869,1.57488615374571,2020-01-26
22,29,0.972695477236466,0.325449115514262,0.445314080656117,0.506609156120134,0.736243236289131,0.934849710306954,1.16804353026423,1.56334193648914,1.71105692425036,2020-02-02
29,36,1.09533307431101,0.363643715274488,0.500270350208547,0.574252036439475,0.83355679354896,1.05613354457449,1.31209763359564,1.7520063971634,1.91496070755492,2020-02-09
36,43,1.09619531774237,0.364127287460741,0.500540151023675,0.569256624953297,0.832287663095861,1.05783486597744,1.31660880190902,1.75391895389103,1.92223765706582,2020-02-16
43,50,1.60270628139496,0.40641583901464,0.91055107039351,1.00173917659165,1.31398511251909,1.56683096579542,1.85072652473191,2.32647446550615,2.49771075685746,2020-02-23
50,57,1.59084418832183,0.291630870893069,1.07517892516545,1.14747524908761,1.38463955610589,1.57226498907629,1.7731735246655,2.1010845277208,2.21742344315353,2020-03-01
57,64,1.0832821715441,0.177774983320983,0.764251878105777,0.810305219879946,0.957913466107243,1.07218483088991,1.19685540486398,1.39087529437922,1.46119473180569,2020-03-08
64,71,1.68116888410968,0.203196889198537,1.30680664910774,1.36319988939018,1.54158812080372,1.67244194961997,1.811554465826,2.02925008399533,2.1040525304865,2020-03-15
71,78,1.67778053983309,0.159455446978982,1.3891623363721,1.43158883964095,1.56726954426907,1.66949075141359,1.77986320477349,1.95208689304532,2.0137736435077,2020-03-22
78,85,1.16098211923425,0.0830364208872511,1.00773651460716,1.03033419152635,1.10402829615517,1.15759849616693,1.21454110587332,1.30269567974837,1.3331805387142,2020-03-29
85,92,1.31747800250368,0.075754254794804,1.17374472185431,1.19572407511866,1.26563796753271,1.3160616526055,1.36747510434552,1.44470301701274,1.47000458603358,2020-04-05
92,99,1.46955114381174,0.0828825928547953,1.31527043284895,1.33923611957475,1.41240716578665,1.46672063895445,1.52301724157103,1.61050172296513,1.6425870261311,2020-04-12
99,106,1.22608040564974,0.054677689140855,1.12615276490261,1.14115614378472,1.18872072392462,1.22367945507641,1.26050028200938,1.3195068883536,1.34112114096096,2020-04-19
106,113,1.15954209550998,0.0390604510206164,1.0858474308697,1.09702169710865,1.13277747449465,1.15879483840281,1.18506951169715,1.22488801386022,1.23838728460576,2020-04-26
113,120,1.05401880639221,0.032091421088688,0.993016488216934,1.00229253480892,1.03222299858697,1.05344709428624,1.07519424890063,1.10760027991589,1.11834955315416,2020-05-03
120,127,0.963733173469085,0.0279905686309475,0.909068916694834,0.918041216093497,0.944838757005924,0.963488609214718,0.982288634995131,1.01032465914209,1.01973404100434,2020-05-10
127,134,0.913307796982081,0.0288687715694548,0.85757046411124,0.8668164550487,0.893485940201668,0.912999268037062,0.932700452031719,0.961143984635708,0.97092097547404,2020-05-17
134,141,0.876406375271275,0.03204720928888,0.814312039640785,0.824463480798066,0.854657153312016,0.876049097421147,0.897766868962418,0.929962952487512,0.940719124624244,2020-05-24
