"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,82,NA,NA,NA,82,NA,NA,NA
2020-04-19,205,NA,NA,NA,205,NA,NA,NA
2020-04-26,420,NA,NA,NA,420,NA,NA,NA
2020-05-03,699,NA,NA,NA,699,NA,NA,NA
2020-05-10,1050,NA,NA,NA,1050,NA,NA,NA
2020-05-17,1427,NA,NA,NA,1427,NA,NA,NA
2020-05-24,1714,NA,NA,NA,1714,NA,NA,NA
2020-05-31,1952,NA,NA,NA,1952,NA,NA,NA
2020-06-07,2118,NA,NA,NA,2118,NA,NA,NA
2020-06-14,2261,NA,NA,NA,2261,NA,NA,NA
2020-06-21,2353,NA,NA,NA,2353,NA,NA,NA
2020-06-28,2425,NA,NA,NA,2425,NA,NA,NA
2020-07-05,2485,NA,NA,NA,2485,NA,NA,NA
2020-07-12,2549,NA,NA,NA,2549,NA,NA,NA
2020-07-19,2609,NA,NA,NA,2609,NA,NA,NA
2020-07-26,2671,NA,NA,NA,2671,NA,NA,NA
2020-08-02,2732,NA,NA,NA,2732,NA,NA,NA
2020-08-09,2774,NA,NA,NA,2774,NA,NA,NA
2020-08-16,2820,NA,NA,NA,2820,NA,NA,NA
2020-08-23,2860,NA,NA,NA,2860,NA,NA,NA
2020-08-30,2887,NA,NA,NA,2887,NA,NA,NA
2020-09-06,2921,NA,NA,NA,2921,NA,NA,NA
2020-09-13,2942,NA,NA,NA,2942,NA,NA,NA
2020-09-20,2961,NA,NA,NA,2961,NA,NA,NA
2020-09-27,2977,NA,NA,NA,2977,NA,NA,NA
2020-10-04,2997,NA,NA,NA,2997,NA,NA,NA
2020-10-11,3004,NA,NA,NA,3004,NA,NA,NA
2020-10-18,3037,NA,NA,NA,3037,NA,NA,NA
2020-10-25,3061,NA,NA,NA,3061,NA,NA,NA
2020-11-01,3091,NA,NA,NA,3091,NA,NA,NA
2020-11-08,3125,NA,NA,NA,3125,NA,NA,NA
2020-11-15,3163,NA,NA,NA,3163,NA,NA,NA
2020-11-22,3215,NA,NA,NA,3215,NA,NA,NA
2020-11-29,3274,NA,NA,NA,3274,NA,NA,NA
2020-12-06,3330,NA,NA,NA,3330,NA,NA,NA
2020-12-13,3402,NA,NA,NA,3402,NA,NA,NA
2020-12-20,3464,NA,NA,NA,3464,NA,NA,NA
2020-12-27,3536,NA,NA,NA,3536,NA,NA,NA
2021-01-03,3596,NA,NA,NA,3596,NA,NA,NA
2021-01-10,3674,NA,NA,NA,3674,NA,NA,NA
2021-01-17,3734,NA,NA,NA,3734,NA,NA,NA
2021-01-24,3800,NA,NA,NA,3800,NA,NA,NA
2021-01-31,3868,NA,NA,NA,3868,NA,NA,NA
2021-02-07,3926,NA,NA,NA,3926,NA,NA,NA
2021-02-14,3985,NA,NA,NA,3985,NA,NA,NA
2021-02-21,4042,NA,NA,NA,4042,NA,NA,NA
2021-02-28,4100,NA,NA,NA,4100,NA,NA,NA
2021-03-07,4196,NA,NA,NA,4196,NA,NA,NA
2021-03-14,4353,NA,NA,NA,4353,NA,NA,NA
2021-03-21,4491,NA,NA,NA,4491,NA,NA,NA
2021-03-28,4674,NA,NA,NA,4674,NA,NA,NA
2021-04-04,4849,NA,NA,NA,4849,NA,NA,NA
2021-04-11,5018,NA,NA,NA,5018,NA,NA,NA
2021-04-18,5189,NA,NA,NA,5189,NA,NA,NA
2021-04-25,5348,NA,NA,NA,5348,NA,NA,NA
2021-05-02,5474,NA,NA,NA,5474,NA,NA,NA
2021-05-09,5619,NA,NA,NA,5619,NA,NA,NA
2021-05-16,5773,NA,NA,NA,5773,NA,NA,NA
2021-05-23,5910,NA,NA,NA,5910,NA,NA,NA
2021-05-30,6041,NA,NA,NA,6041,NA,NA,NA
2021-06-06,6175,NA,NA,NA,6175,NA,NA,NA
2021-06-13,6288,NA,NA,NA,6288,NA,NA,NA
2021-06-20,6397,NA,NA,NA,6397,NA,NA,NA
2021-06-27,6466,NA,NA,NA,6466,NA,NA,NA
2021-07-04,6518,NA,NA,NA,6518,NA,NA,NA
2021-07-11,6565,NA,NA,NA,6565,NA,NA,NA
2021-07-18,6629,NA,NA,NA,6629,NA,NA,NA
2021-07-25,6665,NA,NA,NA,6665,NA,NA,NA
2021-08-01,6713,NA,NA,NA,6713,NA,NA,NA
2021-08-08,6748,NA,NA,NA,6748,NA,NA,NA
2021-08-15,6767,NA,NA,NA,6767,NA,NA,NA
2021-08-22,6784,NA,NA,NA,6784,NA,NA,NA
2021-08-29,6796,NA,NA,NA,6796,NA,NA,NA
2021-09-05,6810,NA,NA,NA,6810,NA,NA,NA
2021-09-12,6829,NA,NA,NA,6829,NA,NA,NA
2021-09-19,6839,NA,NA,NA,6839,NA,NA,NA
2021-09-26,6853,NA,NA,NA,6853,NA,NA,NA
2021-10-03,6865,NA,NA,NA,6865,NA,NA,NA
