"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.6542882541795,0.239300115505141,1.22714600645177,1.28717083063212,1.48729601352778,1.63939078817055,1.80632739561737,2.07277570473693,2.16359284722921,2020-03-22
22,29,1.33926246597272,0.149418312299667,1.06680376836381,1.10561792202734,1.23522287024465,1.33237026565771,1.43625912491643,1.59645666467084,1.65170560812706,2020-03-29
29,36,1.73109854058206,0.146555064129183,1.45804256153692,1.50066077020313,1.62924600546693,1.72610169918394,1.8262577117164,1.98178257461232,2.03126493694437,2020-04-05
36,43,1.63570473723411,0.116730382515792,1.42265419573854,1.45428754691175,1.55458746960327,1.6302307322588,1.71085894426602,1.83566434020773,1.88055584388007,2020-04-12
43,50,1.2573612011561,0.0636167668475998,1.14119135959549,1.15840851126506,1.21347915317494,1.25454961204405,1.29756796518931,1.36613668770781,1.39116281075189,2020-04-19
50,57,1.16725368081474,0.0439741318656652,1.08331252487823,1.09626378594661,1.13716916677901,1.16614881596852,1.1963028600186,1.24066844805991,1.25600177920238,2020-04-26
57,64,1.04595690963019,0.0355472766954898,0.978521264983242,0.988826631705752,1.02187797566618,1.04523628606766,1.06953845178791,1.10556970781441,1.11749964381269,2020-05-03
64,71,0.948384986196815,0.031814131592877,0.887103885940111,0.896759823663538,0.926756427552962,0.948082646974103,0.969548661706038,1.00102375523751,1.01167996890591,2020-05-10
71,78,0.895774063581877,0.033296878041216,0.831594625509434,0.84165653213567,0.873168399640358,0.895357405394571,0.917926845129916,0.951190403047726,0.961986808365423,2020-05-17
78,85,0.853602152015276,0.0369377937504093,0.783279820348957,0.794111466458085,0.828244499286025,0.852975618096895,0.878350543383133,0.914977282823448,0.927764577378174,2020-05-24
85,92,0.816254578204102,0.0417555983191312,0.735946419813816,0.748853191537504,0.787756145845655,0.815603545085216,0.844049699195714,0.886312906643757,0.899824587560268,2020-05-31
92,99,0.78989106380286,0.048189739511465,0.698744434817315,0.712292077811375,0.756640813789312,0.789028712673898,0.821872057007009,0.870938573859673,0.886875178983249,2020-06-07
99,106,0.848995789199654,0.0573211942336897,0.740231821274283,0.756883170605945,0.809889815524219,0.847940016971319,0.886749968929416,0.945412025412968,0.964781428029054,2020-06-14
106,113,0.850342388157578,0.0621723926566346,0.732544591369543,0.749802558769193,0.807697637659185,0.849148883417511,0.891395726052242,0.954417143587398,0.975819421954821,2020-06-21
113,120,0.852166571152052,0.0707819676494195,0.719312109209213,0.739584077161389,0.803504659523554,0.849915631450897,0.898616961434496,0.97119951987115,0.995533642260162,2020-06-28
120,127,1.02476869047627,0.083127438996731,0.870338087809608,0.893082520136328,0.967284731737636,1.02212305578261,1.07982550049566,1.16633513349893,1.19370344231452,2020-07-05
127,134,1.09952746330329,0.0829179254294869,0.943646204463132,0.967229829897279,1.0425174959695,1.09703825806253,1.15446314808374,1.23959361019165,1.26739920058345,2020-07-12
134,141,1.02513618968802,0.0754991276057934,0.882156444159214,0.903446461820781,0.973429472015769,1.02332378229336,1.07477087119338,1.15220122448895,1.17829402760876,2020-07-19
141,148,0.973010949327049,0.072364708474232,0.836350122037109,0.857975138046442,0.922743621305293,0.971213477436816,1.0210817830802,1.09534330795999,1.1201997735843,2020-07-26
148,155,0.846069372682215,0.0718437439428553,0.711493321296954,0.731770458907394,0.796302825456148,0.844098895003422,0.894053195559825,0.96694047089856,0.991427233908148,2020-08-02
155,162,0.832363956789276,0.0841217662062149,0.675261939586676,0.698779861816254,0.774146080709254,0.829405260236495,0.887302596992321,0.976173752296615,1.00476320866696,2020-08-09
162,169,0.903606723346571,0.0971699912086831,0.723100171782174,0.749575102682346,0.836123852562419,0.900017014672034,0.966904326469824,1.06904591470306,1.10361631442616,2020-08-16
169,176,0.919185028569471,0.105475688962233,0.723774613389311,0.753122050522406,0.845956371861682,0.915033088478553,0.988227033941615,1.09822605058652,1.13515313124066,2020-08-23
176,183,0.8442379677789,0.110379441969757,0.641770159684488,0.671810465613969,0.76735137435378,0.839424099746069,0.915303990297546,1.03394262631755,1.07371852354988,2020-08-30
183,190,1.12280411849352,0.139671607812791,0.86768849949999,0.903883010807402,1.02596562585385,1.11668366563518,1.21279119993911,1.3619358593299,1.41382650122044,2020-09-06
190,197,0.958591081923645,0.118824148642449,0.739513512739538,0.771486962398023,0.875978876253341,0.953726582343795,1.03634960900407,1.16233910407797,1.203725368571,2020-09-13
197,204,0.832605609164067,0.122708826566728,0.610825766829812,0.642409632569079,0.746928787293086,0.826055718309723,0.911681237073821,1.04411360896054,1.09144375291557,2020-09-20
204,211,0.929524111997003,0.146534001085655,0.664777531522702,0.702430864152608,0.828194943102365,0.921727912309112,1.02250149948207,1.18448582645493,1.24103241579369,2020-09-27
211,218,1.20306358783185,0.170076690781962,0.892006562737872,0.936764150387185,1.08511969836334,1.19489657865482,1.31204204563663,1.49488571851968,1.55924664822204,2020-10-04
218,225,1.1018038715824,0.142336383708006,0.840732914585268,0.877902574270373,1.00331625656573,1.09561603923579,1.19350819774669,1.34604842372701,1.39643408066523,2020-10-11
225,232,1.23094914291001,0.141013634021233,0.96999693133413,1.00820817450433,1.13373350107836,1.22573319653029,1.32275262551818,1.47222953262141,1.52212743124477,2020-10-18
232,239,1.17141177177799,0.120023125966589,0.948813449642505,0.982134575446597,1.08805795756458,1.16738328475395,1.25007036556276,1.37620624280757,1.41870440850543,2020-10-25
239,246,1.18464080638484,0.107486516806537,0.983994943346964,1.01383317981936,1.11085469347341,1.18073015850048,1.25482481571168,1.36687420775366,1.40537107305779,2020-11-01
246,253,1.04919342495014,0.0901530278775298,0.87985509925235,0.905934429874201,0.98732079793586,1.04643658463967,1.10849545848538,1.20279335189637,1.23494829142581,2020-11-08
253,260,1.06778872381771,0.0878566590074332,0.902373319580897,0.927201974762308,1.00708933211502,1.06566429900915,1.12611941787408,1.2156778408045,1.24627561114138,2020-11-15
260,267,1.04922176777037,0.0832525816200708,0.892962089775577,0.916340335583416,0.991666208657207,1.04692277009828,1.10443078167256,1.19014787050469,1.21818956261891,2020-11-22
267,274,0.943181412290909,0.0775675526851663,0.797061863496909,0.81893879736374,0.890051306891432,0.941099228783808,0.994045400105091,1.0741616223312,1.10015263702971,2020-11-29
