"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,169,NA,NA,NA,169,NA,NA,NA
2020-04-19,340,NA,NA,NA,340,NA,NA,NA
2020-04-26,606,NA,NA,NA,606,NA,NA,NA
2020-05-03,951,NA,NA,NA,951,NA,NA,NA
2020-05-10,1401,NA,NA,NA,1401,NA,NA,NA
2020-05-17,1845,NA,NA,NA,1845,NA,NA,NA
2020-05-24,2200,NA,NA,NA,2200,NA,NA,NA
2020-05-31,2528,NA,NA,NA,2528,NA,NA,NA
2020-06-07,2757,NA,NA,NA,2757,NA,NA,NA
2020-06-14,2956,NA,NA,NA,2956,NA,NA,NA
2020-06-21,3096,NA,NA,NA,3096,NA,NA,NA
2020-06-28,3214,NA,NA,NA,3214,NA,NA,NA
2020-07-05,3318,NA,NA,NA,3318,NA,NA,NA
2020-07-12,3417,NA,NA,NA,3417,NA,NA,NA
2020-07-19,3527,NA,NA,NA,3527,NA,NA,NA
2020-07-26,3619,NA,NA,NA,3619,NA,NA,NA
2020-08-02,3725,NA,NA,NA,3725,NA,NA,NA
2020-08-09,3809,NA,NA,NA,3809,NA,NA,NA
2020-08-16,3882,NA,NA,NA,3882,NA,NA,NA
2020-08-23,3948,NA,NA,NA,3948,NA,NA,NA
2020-08-30,4014,NA,NA,NA,4014,NA,NA,NA
2020-09-06,4080,NA,NA,NA,4080,NA,NA,NA
2020-09-13,4131,NA,NA,NA,4131,NA,NA,NA
2020-09-20,4183,NA,NA,NA,4183,NA,NA,NA
2020-09-27,4225,NA,NA,NA,4225,NA,NA,NA
2020-10-04,4271,NA,NA,NA,4271,NA,NA,NA
2020-10-11,4308,NA,NA,NA,4308,NA,NA,NA
2020-10-18,4356,NA,NA,NA,4356,NA,NA,NA
2020-10-25,4397,NA,NA,NA,4397,NA,NA,NA
2020-11-01,4446,NA,NA,NA,4446,NA,NA,NA
2020-11-08,4514,NA,NA,NA,4514,NA,NA,NA
2020-11-15,4574,NA,NA,NA,4574,NA,NA,NA
2020-11-22,4649,NA,NA,NA,4649,NA,NA,NA
2020-11-29,4746,NA,NA,NA,4746,NA,NA,NA
2020-12-06,4830,NA,NA,NA,4830,NA,NA,NA
2020-12-13,4940,NA,NA,NA,4940,NA,NA,NA
2020-12-20,5038,NA,NA,NA,5038,NA,NA,NA
2020-12-27,5143,NA,NA,NA,5143,NA,NA,NA
2021-01-03,5235,NA,NA,NA,5235,NA,NA,NA
2021-01-10,5354,NA,NA,NA,5354,NA,NA,NA
2021-01-17,5444,NA,NA,NA,5444,NA,NA,NA
2021-01-24,5557,NA,NA,NA,5557,NA,NA,NA
2021-01-31,5676,NA,NA,NA,5676,NA,NA,NA
2021-02-07,5773,NA,NA,NA,5773,NA,NA,NA
2021-02-14,5863,NA,NA,NA,5863,NA,NA,NA
2021-02-21,5957,NA,NA,NA,5957,NA,NA,NA
2021-02-28,6052,NA,NA,NA,6052,NA,NA,NA
2021-03-07,6196,NA,NA,NA,6196,NA,NA,NA
2021-03-14,6404,NA,NA,NA,6404,NA,NA,NA
2021-03-21,6585,NA,NA,NA,6585,NA,NA,NA
2021-03-28,6816,NA,NA,NA,6816,NA,NA,NA
2021-04-04,7072,NA,NA,NA,7072,NA,NA,NA
2021-04-11,7297,NA,NA,NA,7297,NA,NA,NA
2021-04-18,7521,NA,NA,NA,7521,NA,NA,NA
2021-04-25,7741,NA,NA,NA,7741,NA,NA,NA
2021-05-02,7931,NA,NA,NA,7931,NA,NA,NA
