"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,242,NA,NA,NA,242,NA,NA,NA
2020-03-22,453,NA,NA,NA,453,NA,NA,NA
2020-03-29,659,NA,NA,NA,659,NA,NA,NA
2020-04-05,1053,NA,NA,NA,1053,NA,NA,NA
2020-04-12,1779,NA,NA,NA,1779,NA,NA,NA
2020-04-19,2656,NA,NA,NA,2656,NA,NA,NA
2020-04-26,3778,NA,NA,NA,3778,NA,NA,NA
2020-05-03,4873,NA,NA,NA,4873,NA,NA,NA
2020-05-10,5878,NA,NA,NA,5878,NA,NA,NA
2020-05-17,6715,NA,NA,NA,6715,NA,NA,NA
2020-05-24,7389,NA,NA,NA,7389,NA,NA,NA
2020-05-31,7984,NA,NA,NA,7984,NA,NA,NA
2020-06-07,8437,NA,NA,NA,8437,NA,NA,NA
2020-06-14,8802,NA,NA,NA,8802,NA,NA,NA
2020-06-21,9109,NA,NA,NA,9109,NA,NA,NA
2020-06-28,9406,NA,NA,NA,9406,NA,NA,NA
2020-07-05,9737,NA,NA,NA,9737,NA,NA,NA
2020-07-12,10079,NA,NA,NA,10079,NA,NA,NA
2020-07-19,10435,NA,NA,NA,10435,NA,NA,NA
2020-07-26,10782,NA,NA,NA,10782,NA,NA,NA
2020-08-02,11119,NA,NA,NA,11119,NA,NA,NA
2020-08-09,11409,NA,NA,NA,11409,NA,NA,NA
2020-08-16,11687,NA,NA,NA,11687,NA,NA,NA
2020-08-23,11995,NA,NA,NA,11995,NA,NA,NA
2020-08-30,12278,NA,NA,NA,12278,NA,NA,NA
2020-09-06,12576,NA,NA,NA,12576,NA,NA,NA
2020-09-13,12807,NA,NA,NA,12807,NA,NA,NA
2020-09-20,13058,NA,NA,NA,13058,NA,NA,NA
2020-09-27,13251,NA,NA,NA,13251,NA,NA,NA
2020-10-04,13462,NA,NA,NA,13462,NA,NA,NA
2020-10-11,13640,NA,NA,NA,13640,NA,NA,NA
2020-10-18,13861,NA,NA,NA,13861,NA,NA,NA
2020-10-25,14123,NA,NA,NA,14123,NA,NA,NA
2020-11-01,14423,NA,NA,NA,14423,NA,NA,NA
2020-11-08,14666,NA,NA,NA,14666,NA,NA,NA
2020-11-15,14966,NA,NA,NA,14966,NA,NA,NA
2020-11-22,15279,NA,NA,NA,15279,NA,NA,NA
2020-11-29,15539,NA,NA,NA,15539,NA,NA,NA
2020-12-06,15858,NA,NA,NA,15858,NA,NA,NA
2020-12-13,16193,NA,NA,NA,16193,NA,NA,NA
2020-12-20,16494,NA,NA,NA,16494,NA,NA,NA
2020-12-27,16777,NA,NA,NA,16777,NA,NA,NA
2021-01-03,17098,NA,NA,NA,17098,NA,NA,NA
2021-01-10,17409,NA,NA,NA,17409,NA,NA,NA
2021-01-17,17701,NA,NA,NA,17701,NA,NA,NA
2021-01-24,18009,NA,NA,NA,18009,NA,NA,NA
2021-01-31,18270,NA,NA,NA,18270,NA,NA,NA
2021-02-07,18560,NA,NA,NA,18560,NA,NA,NA
2021-02-14,18878,NA,NA,NA,18878,NA,NA,NA
2021-02-21,19247,NA,NA,NA,19247,NA,NA,NA
2021-02-28,19635,NA,NA,NA,19635,NA,NA,NA
2021-03-07,20178,NA,NA,NA,20178,NA,NA,NA
2021-03-14,20863,NA,NA,NA,20863,NA,NA,NA
2021-03-21,21553,NA,NA,NA,21553,NA,NA,NA
2021-03-28,22166,NA,NA,NA,22166,NA,NA,NA
2021-04-04,22759,NA,NA,NA,22759,NA,NA,NA
2021-04-11,23371,NA,NA,NA,23371,NA,NA,NA
2021-04-18,23948,NA,NA,NA,23948,NA,NA,NA
2021-04-25,24544,NA,NA,NA,24544,NA,NA,NA
2021-05-02,25087,NA,NA,NA,25087,NA,NA,NA
2021-05-09,25679,NA,NA,NA,25679,NA,NA,NA
2021-05-16,26307,NA,NA,NA,26307,NA,NA,NA
2021-05-23,26964,NA,NA,NA,26964,NA,NA,NA
2021-05-30,27487,NA,NA,NA,27487,NA,NA,NA
2021-06-06,27942,NA,NA,NA,27942,NA,NA,NA
2021-06-13,28354,NA,NA,NA,28354,NA,NA,NA
2021-06-20,28701,NA,NA,NA,28701,NA,NA,NA
2021-06-27,28985,NA,NA,NA,28985,NA,NA,NA
2021-07-04,29295,NA,NA,NA,29295,NA,NA,NA
2021-07-11,29562,NA,NA,NA,29562,NA,NA,NA
2021-07-18,29809,NA,NA,NA,29809,NA,NA,NA
2021-07-25,29989,NA,NA,NA,29989,NA,NA,NA
2021-08-01,30172,NA,NA,NA,30172,NA,NA,NA
2021-08-08,30329,NA,NA,NA,30329,NA,NA,NA
2021-08-15,30484,NA,NA,NA,30484,NA,NA,NA
2021-08-22,30640,NA,NA,NA,30640,NA,NA,NA
2021-08-29,30764,NA,NA,NA,30764,NA,NA,NA
2021-09-05,30897,NA,NA,NA,30897,NA,NA,NA
2021-09-12,31049,NA,NA,NA,31049,NA,NA,NA
2021-09-19,31210,NA,NA,NA,31210,NA,NA,NA
2021-09-26,31357,NA,NA,NA,31357,NA,NA,NA
2021-10-03,31474,NA,NA,NA,31474,NA,NA,NA
2021-10-10,31589,NA,NA,NA,31589,NA,NA,NA
2021-10-17,31711,NA,NA,NA,31711,NA,NA,NA
2021-10-24,31825,NA,NA,NA,31825,NA,NA,NA
2021-10-31,31916,NA,NA,NA,31916,NA,NA,NA
2021-11-07,32015,NA,NA,NA,32015,NA,NA,NA
2021-11-14,32137,NA,NA,NA,32137,NA,NA,NA
2021-11-21,32254,NA,NA,NA,32254,NA,NA,NA
2021-11-28,32348,NA,NA,NA,32348,NA,NA,NA
2021-12-05,32456,NA,NA,NA,32456,NA,NA,NA
2021-12-12,32579,NA,NA,NA,32579,NA,NA,NA
2021-12-19,32732,NA,NA,NA,32732,NA,NA,NA
2021-12-26,33053,NA,NA,NA,33053,NA,NA,NA
2022-01-02,33387,NA,NA,NA,33387,NA,NA,NA
2022-01-09,33653,NA,NA,NA,33653,NA,NA,NA
2022-01-16,33867,NA,NA,NA,33867,NA,NA,NA
2022-01-23,34059,NA,NA,NA,34059,NA,NA,NA
2022-01-30,34290,NA,NA,NA,34290,NA,NA,NA
2022-02-06,34484,NA,NA,NA,34484,NA,NA,NA
2022-02-13,34629,NA,NA,NA,34629,NA,NA,NA
2022-02-20,34710,NA,NA,NA,34710,NA,NA,NA
2022-02-27,34770,NA,NA,NA,34770,NA,NA,NA
2022-03-06,34848,NA,NA,NA,34848,NA,NA,NA
2022-03-13,34916,NA,NA,NA,34916,NA,NA,NA
2022-03-20,35018,NA,NA,NA,35018,NA,NA,NA
2022-03-27,35080,NA,NA,NA,35080,NA,NA,NA
2022-04-03,35158,NA,NA,NA,35158,NA,NA,NA
2022-04-10,35213,NA,NA,NA,35213,NA,NA,NA
2022-04-17,35287,NA,NA,NA,35287,NA,NA,NA
2022-04-24,35358,NA,NA,NA,35358,NA,NA,NA
2022-05-01,35455,NA,NA,NA,35455,NA,NA,NA
2022-05-08,35544,NA,NA,NA,35544,NA,NA,NA
2022-05-15,35664,NA,NA,NA,35664,NA,NA,NA
2022-05-22,35758,NA,NA,NA,35758,NA,NA,NA
2022-05-29,35874,NA,NA,NA,35874,NA,NA,NA
2022-06-05,36000,NA,NA,NA,36000,NA,NA,NA
2022-06-12,36155,NA,NA,NA,36155,NA,NA,NA
2022-06-19,36312,NA,NA,NA,36312,NA,NA,NA
2022-06-26,36473,NA,NA,NA,36473,NA,NA,NA
2022-07-03,36579,NA,NA,NA,36579,NA,NA,NA
2022-07-10,36718,NA,NA,NA,36718,NA,NA,NA
2022-07-17,36833,NA,NA,NA,36833,NA,NA,NA
2022-07-24,36898,NA,NA,NA,36898,NA,NA,NA
2022-07-31,36952,NA,NA,NA,36952,NA,NA,NA
2022-08-07,37044,NA,NA,NA,37044,NA,NA,NA
2022-08-14,37105,NA,NA,NA,37105,NA,NA,NA
2022-08-21,37171,NA,NA,NA,37171,NA,NA,NA
2022-08-28,37239,NA,NA,NA,37239,NA,NA,NA
2022-09-04,37303,NA,NA,NA,37303,NA,NA,NA
2022-09-11,37363,NA,NA,NA,37363,NA,NA,NA
2022-09-18,37450,NA,NA,NA,37450,NA,NA,NA
2022-09-25,37532,NA,NA,NA,37532,NA,NA,NA
2022-10-02,37610,NA,NA,NA,37610,NA,NA,NA
2022-10-09,37680,NA,NA,NA,37680,NA,NA,NA
2022-10-16,37760,NA,NA,NA,37760,NA,NA,NA
2022-10-23,37862,NA,NA,NA,37862,NA,NA,NA
2022-10-30,37965,NA,NA,NA,37965,NA,NA,NA
2022-11-06,38068,NA,NA,NA,38068,NA,NA,NA
2022-11-13,38191,NA,NA,NA,38191,NA,NA,NA
2022-11-20,38338,NA,NA,NA,38338,NA,NA,NA
2022-11-27,38429,NA,NA,NA,38429,NA,NA,NA
2022-12-04,38500,NA,NA,NA,38499,NA,NA,NA
2022-12-11,38577,NA,NA,NA,38574,NA,NA,NA
2022-12-18,38657,NA,NA,NA,38650,NA,NA,NA
2022-12-25,38731,NA,NA,NA,38715,NA,NA,NA
2023-01-01,38816,NA,NA,NA,38786,NA,NA,NA
2023-01-08,38926,NA,NA,NA,38889,NA,NA,NA
2023-01-15,38965,NA,NA,NA,38940,NA,NA,NA
2023-01-22,38996,38996,38927,39106,38942,38942,38942,38942
2023-01-29,NA,39032,38948,39167,NA,38944,38943,38945
