"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,203,NA,NA,NA,203,NA,NA,NA
2020-04-26,415,NA,NA,NA,415,NA,NA,NA
2020-05-03,690,NA,NA,NA,690,NA,NA,NA
2020-05-10,1040,NA,NA,NA,1040,NA,NA,NA
2020-05-17,1407,NA,NA,NA,1407,NA,NA,NA
2020-05-24,1692,NA,NA,NA,1692,NA,NA,NA
2020-05-31,1926,NA,NA,NA,1926,NA,NA,NA
2020-06-07,2090,NA,NA,NA,2090,NA,NA,NA
2020-06-14,2233,NA,NA,NA,2233,NA,NA,NA
2020-06-21,2322,NA,NA,NA,2322,NA,NA,NA
2020-06-28,2392,NA,NA,NA,2392,NA,NA,NA
2020-07-05,2452,NA,NA,NA,2452,NA,NA,NA
2020-07-12,2515,NA,NA,NA,2515,NA,NA,NA
2020-07-19,2575,NA,NA,NA,2575,NA,NA,NA
2020-07-26,2637,NA,NA,NA,2637,NA,NA,NA
2020-08-02,2696,NA,NA,NA,2696,NA,NA,NA
2020-08-09,2738,NA,NA,NA,2738,NA,NA,NA
2020-08-16,2784,NA,NA,NA,2784,NA,NA,NA
2020-08-23,2825,NA,NA,NA,2825,NA,NA,NA
2020-08-30,2851,NA,NA,NA,2851,NA,NA,NA
2020-09-06,2884,NA,NA,NA,2884,NA,NA,NA
2020-09-13,2905,NA,NA,NA,2905,NA,NA,NA
2020-09-20,2924,NA,NA,NA,2924,NA,NA,NA
2020-09-27,2940,NA,NA,NA,2940,NA,NA,NA
2020-10-04,2960,NA,NA,NA,2960,NA,NA,NA
2020-10-11,2967,NA,NA,NA,2967,NA,NA,NA
2020-10-18,2999,NA,NA,NA,2999,NA,NA,NA
2020-10-25,3023,NA,NA,NA,3023,NA,NA,NA
2020-11-01,3052,NA,NA,NA,3052,NA,NA,NA
2020-11-08,3086,NA,NA,NA,3086,NA,NA,NA
2020-11-15,3124,NA,NA,NA,3124,NA,NA,NA
2020-11-22,3176,NA,NA,NA,3176,NA,NA,NA
2020-11-29,3235,NA,NA,NA,3235,NA,NA,NA
2020-12-06,3291,NA,NA,NA,3291,NA,NA,NA
2020-12-13,3362,NA,NA,NA,3362,NA,NA,NA
2020-12-20,3425,NA,NA,NA,3425,NA,NA,NA
2020-12-27,3496,NA,NA,NA,3496,NA,NA,NA
2021-01-03,3555,NA,NA,NA,3555,NA,NA,NA
2021-01-10,3632,NA,NA,NA,3632,NA,NA,NA
2021-01-17,3690,NA,NA,NA,3690,NA,NA,NA
2021-01-24,3756,NA,NA,NA,3756,NA,NA,NA
2021-01-31,3826,NA,NA,NA,3826,NA,NA,NA
2021-02-07,3883,NA,NA,NA,3883,NA,NA,NA
2021-02-14,3942,NA,NA,NA,3942,NA,NA,NA
2021-02-21,3999,NA,NA,NA,3999,NA,NA,NA
2021-02-28,4059,NA,NA,NA,4059,NA,NA,NA
2021-03-07,4155,NA,NA,NA,4155,NA,NA,NA
2021-03-14,4313,NA,NA,NA,4313,NA,NA,NA
2021-03-21,4451,NA,NA,NA,4451,NA,NA,NA
2021-03-28,4636,NA,NA,NA,4636,NA,NA,NA
2021-04-04,4812,NA,NA,NA,4812,NA,NA,NA
2021-04-11,4985,NA,NA,NA,4985,NA,NA,NA
2021-04-18,5162,NA,NA,NA,5162,NA,NA,NA
2021-04-25,5323,NA,NA,NA,5323,NA,NA,NA
2021-05-02,5451,NA,NA,NA,5451,NA,NA,NA
2021-05-09,5600,NA,NA,NA,5600,NA,NA,NA
2021-05-16,5755,NA,NA,NA,5755,NA,NA,NA
2021-05-23,5895,NA,NA,NA,5895,NA,NA,NA
2021-05-30,6027,NA,NA,NA,6027,NA,NA,NA
2021-06-06,6162,NA,NA,NA,6162,NA,NA,NA
2021-06-13,6275,NA,NA,NA,6275,NA,NA,NA
2021-06-20,6384,NA,NA,NA,6384,NA,NA,NA
2021-06-27,6456,NA,NA,NA,6456,NA,NA,NA
2021-07-04,6509,NA,NA,NA,6509,NA,NA,NA
2021-07-11,6556,NA,NA,NA,6556,NA,NA,NA
2021-07-18,6621,NA,NA,NA,6621,NA,NA,NA
2021-07-25,6658,NA,NA,NA,6658,NA,NA,NA
2021-08-01,6706,NA,NA,NA,6706,NA,NA,NA
2021-08-08,6742,NA,NA,NA,6742,NA,NA,NA
2021-08-15,6761,NA,NA,NA,6761,NA,NA,NA
2021-08-22,6777,NA,NA,NA,6777,NA,NA,NA
2021-08-29,6789,NA,NA,NA,6789,NA,NA,NA
2021-09-05,6803,NA,NA,NA,6803,NA,NA,NA
2021-09-12,6822,NA,NA,NA,6822,NA,NA,NA
2021-09-19,6832,NA,NA,NA,6832,NA,NA,NA
2021-09-26,6846,NA,NA,NA,6846,NA,NA,NA
2021-10-03,6859,NA,NA,NA,6859,NA,NA,NA
2021-10-10,6876,NA,NA,NA,6876,NA,NA,NA
2021-10-17,6891,NA,NA,NA,6891,NA,NA,NA
2021-10-24,6914,NA,NA,NA,6914,NA,NA,NA
2021-10-31,6928,NA,NA,NA,6928,NA,NA,NA
2021-11-07,6944,NA,NA,NA,6944,NA,NA,NA
2021-11-14,6951,NA,NA,NA,6951,NA,NA,NA
2021-11-21,6960,NA,NA,NA,6960,NA,NA,NA
2021-11-28,6969,NA,NA,NA,6969,NA,NA,NA
2021-12-05,6979,NA,NA,NA,6979,NA,NA,NA
2021-12-12,6986,NA,NA,NA,6986,NA,NA,NA
2021-12-19,6993,NA,NA,NA,6993,NA,NA,NA
2021-12-26,7004,NA,NA,NA,7004,NA,NA,NA
2022-01-02,7016,NA,NA,NA,7016,NA,NA,NA
2022-01-09,7026,NA,NA,NA,7026,NA,NA,NA
2022-01-16,7040,NA,NA,NA,7040,NA,NA,NA
2022-01-23,7058,NA,NA,NA,7058,NA,NA,NA
2022-01-30,7105,NA,NA,NA,7105,NA,NA,NA
2022-02-06,7158,NA,NA,NA,7158,NA,NA,NA
2022-02-13,7218,NA,NA,NA,7218,NA,NA,NA
2022-02-20,7255,NA,NA,NA,7255,NA,NA,NA
2022-02-27,7277,NA,NA,NA,7277,NA,NA,NA
2022-03-06,7293,NA,NA,NA,7293,NA,NA,NA
2022-03-13,7303,NA,NA,NA,7303,NA,NA,NA
2022-03-20,7307,NA,NA,NA,7307,NA,NA,NA
2022-03-27,7312,NA,NA,NA,7312,NA,NA,NA
2022-04-03,7314,NA,NA,NA,7314,NA,NA,NA
2022-04-10,7316,NA,NA,NA,7316,NA,NA,NA
2022-04-17,7319,NA,NA,NA,7319,NA,NA,NA
2022-04-24,7321,NA,NA,NA,7321,NA,NA,NA
2022-05-08,7325,NA,NA,NA,7325,NA,NA,NA
2022-05-15,7326,NA,NA,NA,7326,NA,NA,NA
2022-05-22,7329,NA,NA,NA,7329,NA,NA,NA
2022-05-29,7333,NA,NA,NA,7333,NA,NA,NA
2022-06-05,7334,NA,NA,NA,7334,NA,NA,NA
2022-06-19,7340,NA,NA,NA,7340,NA,NA,NA
2022-06-26,7343,NA,NA,NA,7343,NA,NA,NA
2022-07-03,7366,NA,NA,NA,7366,NA,NA,NA
2022-07-10,7381,NA,NA,NA,7381,NA,NA,NA
2022-07-17,7393,NA,NA,NA,7393,NA,NA,NA
2022-07-24,7400,NA,NA,NA,7400,NA,NA,NA
2022-07-31,7412,NA,NA,NA,7412,NA,NA,NA
2022-08-07,7419,NA,NA,NA,7419,NA,NA,NA
2022-08-14,7424,NA,NA,NA,7424,NA,NA,NA
2022-08-21,7429,NA,NA,NA,7429,NA,NA,NA
2022-08-28,7430,NA,NA,NA,7430,NA,NA,NA
2022-09-04,7431,NA,NA,NA,7431,NA,NA,NA
2022-09-18,7433,NA,NA,NA,7433,NA,NA,NA
2022-09-25,7434,NA,NA,NA,7434,NA,NA,NA
2022-10-09,7437,NA,NA,NA,7437,NA,NA,NA
2022-10-16,7438,NA,NA,NA,7438,NA,NA,NA
2022-10-23,7439,NA,NA,NA,7439,NA,NA,NA
2022-10-30,7440,NA,NA,NA,7440,NA,NA,NA
2022-11-06,7442,NA,NA,NA,7442,NA,NA,NA
2022-11-13,7456,NA,NA,NA,7456,NA,NA,NA
2022-11-20,7467,NA,NA,NA,7467,NA,NA,NA
2022-11-27,7482,NA,NA,NA,7481,NA,NA,NA
2022-12-04,7491,NA,NA,NA,7488,NA,NA,NA
2022-12-11,7493,NA,NA,NA,7489,NA,NA,NA
2022-12-18,7502,NA,NA,NA,7496,NA,NA,NA
2022-12-25,7512,NA,NA,NA,7501,NA,NA,NA
2023-01-01,7516,NA,NA,NA,7501,NA,NA,NA
2023-01-08,7521,7521,7501,7588,7502,7502,7502,7502
2023-01-15,NA,7525,7501,7605,NA,7502,7502,7502
