"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,47,NA,NA,NA,47,NA,NA,NA
2020-03-22,112,NA,NA,NA,112,NA,NA,NA
2020-03-29,205,NA,NA,NA,205,NA,NA,NA
2020-04-05,473,NA,NA,NA,473,NA,NA,NA
2020-04-12,1030,NA,NA,NA,1030,NA,NA,NA
2020-04-19,1712,NA,NA,NA,1712,NA,NA,NA
2020-04-26,2584,NA,NA,NA,2584,NA,NA,NA
2020-05-03,3421,NA,NA,NA,3421,NA,NA,NA
2020-05-10,4165,NA,NA,NA,4165,NA,NA,NA
2020-05-17,4769,NA,NA,NA,4769,NA,NA,NA
2020-05-24,5233,NA,NA,NA,5233,NA,NA,NA
2020-05-31,5563,NA,NA,NA,5563,NA,NA,NA
2020-06-07,5797,NA,NA,NA,5797,NA,NA,NA
2020-06-14,5996,NA,NA,NA,5996,NA,NA,NA
2020-06-21,6141,NA,NA,NA,6141,NA,NA,NA
2020-06-28,6260,NA,NA,NA,6260,NA,NA,NA
2020-07-05,6406,NA,NA,NA,6406,NA,NA,NA
2020-07-12,6569,NA,NA,NA,6569,NA,NA,NA
2020-07-19,6733,NA,NA,NA,6733,NA,NA,NA
2020-07-26,6880,NA,NA,NA,6880,NA,NA,NA
2020-08-02,6979,NA,NA,NA,6979,NA,NA,NA
2020-08-09,7060,NA,NA,NA,7060,NA,NA,NA
2020-08-16,7132,NA,NA,NA,7132,NA,NA,NA
2020-08-23,7194,NA,NA,NA,7194,NA,NA,NA
2020-08-30,7236,NA,NA,NA,7236,NA,NA,NA
2020-09-06,7304,NA,NA,NA,7304,NA,NA,NA
2020-09-13,7349,NA,NA,NA,7349,NA,NA,NA
2020-09-20,7385,NA,NA,NA,7385,NA,NA,NA
2020-09-27,7417,NA,NA,NA,7417,NA,NA,NA
2020-10-04,7470,NA,NA,NA,7470,NA,NA,NA
2020-10-11,7522,NA,NA,NA,7522,NA,NA,NA
2020-10-18,7604,NA,NA,NA,7604,NA,NA,NA
2020-10-25,7694,NA,NA,NA,7694,NA,NA,NA
2020-11-01,7820,NA,NA,NA,7820,NA,NA,NA
2020-11-08,7934,NA,NA,NA,7934,NA,NA,NA
2020-11-15,8076,NA,NA,NA,8076,NA,NA,NA
2020-11-22,8215,NA,NA,NA,8215,NA,NA,NA
2020-11-29,8334,NA,NA,NA,8334,NA,NA,NA
2020-12-06,8499,NA,NA,NA,8499,NA,NA,NA
2020-12-13,8672,NA,NA,NA,8672,NA,NA,NA
2020-12-20,8805,NA,NA,NA,8805,NA,NA,NA
2020-12-27,8945,NA,NA,NA,8945,NA,NA,NA
2021-01-03,9102,NA,NA,NA,9102,NA,NA,NA
2021-01-10,9232,NA,NA,NA,9232,NA,NA,NA
2021-01-17,9356,NA,NA,NA,9356,NA,NA,NA
2021-01-24,9491,NA,NA,NA,9491,NA,NA,NA
2021-01-31,9589,NA,NA,NA,9589,NA,NA,NA
2021-02-07,9726,NA,NA,NA,9726,NA,NA,NA
2021-02-14,9875,NA,NA,NA,9875,NA,NA,NA
2021-02-21,10051,NA,NA,NA,10051,NA,NA,NA
2021-02-28,10255,NA,NA,NA,10255,NA,NA,NA
2021-03-07,10564,NA,NA,NA,10564,NA,NA,NA
2021-03-14,10955,NA,NA,NA,10955,NA,NA,NA
2021-03-21,11348,NA,NA,NA,11348,NA,NA,NA
2021-03-28,11732,NA,NA,NA,11732,NA,NA,NA
2021-04-04,12076,NA,NA,NA,12076,NA,NA,NA
2021-04-11,12435,NA,NA,NA,12435,NA,NA,NA
2021-04-18,12766,NA,NA,NA,12766,NA,NA,NA
2021-04-25,13112,NA,NA,NA,13112,NA,NA,NA
2021-05-02,13439,NA,NA,NA,13439,NA,NA,NA
2021-05-09,13780,NA,NA,NA,13780,NA,NA,NA
2021-05-16,14157,NA,NA,NA,14157,NA,NA,NA
2021-05-23,14551,NA,NA,NA,14551,NA,NA,NA
2021-05-30,14849,NA,NA,NA,14849,NA,NA,NA
2021-06-06,15104,NA,NA,NA,15104,NA,NA,NA
2021-06-13,15327,NA,NA,NA,15327,NA,NA,NA
2021-06-20,15485,NA,NA,NA,15485,NA,NA,NA
2021-06-27,15606,NA,NA,NA,15606,NA,NA,NA
2021-07-04,15725,NA,NA,NA,15725,NA,NA,NA
2021-07-11,15823,NA,NA,NA,15823,NA,NA,NA
2021-07-18,15894,NA,NA,NA,15894,NA,NA,NA
2021-07-25,15951,NA,NA,NA,15951,NA,NA,NA
2021-08-01,15996,NA,NA,NA,15996,NA,NA,NA
2021-08-08,16027,NA,NA,NA,16027,NA,NA,NA
2021-08-15,16063,NA,NA,NA,16063,NA,NA,NA
2021-08-22,16089,NA,NA,NA,16089,NA,NA,NA
2021-08-29,16122,NA,NA,NA,16122,NA,NA,NA
2021-09-05,16156,NA,NA,NA,16156,NA,NA,NA
2021-09-12,16194,NA,NA,NA,16194,NA,NA,NA
2021-09-19,16235,NA,NA,NA,16235,NA,NA,NA
2021-09-26,16267,NA,NA,NA,16267,NA,NA,NA
2021-10-03,16295,NA,NA,NA,16295,NA,NA,NA
2021-10-10,16318,NA,NA,NA,16318,NA,NA,NA
2021-10-17,16342,NA,NA,NA,16342,NA,NA,NA
2021-10-24,16365,NA,NA,NA,16365,NA,NA,NA
2021-10-31,16380,NA,NA,NA,16380,NA,NA,NA
2021-11-07,16401,NA,NA,NA,16401,NA,NA,NA
2021-11-14,16420,NA,NA,NA,16420,NA,NA,NA
2021-11-21,16439,NA,NA,NA,16439,NA,NA,NA
2021-11-28,16451,NA,NA,NA,16451,NA,NA,NA
2021-12-05,16463,NA,NA,NA,16463,NA,NA,NA
2021-12-12,16481,NA,NA,NA,16481,NA,NA,NA
2021-12-19,16488,NA,NA,NA,16488,NA,NA,NA
2021-12-26,16509,NA,NA,NA,16509,NA,NA,NA
