"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-10-16,4,NA,4,NA,NA,NA
2022-10-23,8,NA,8,NA,NA,NA
2022-10-30,NA,11,11,NA,11,14
2022-11-06,NA,27,27,NA,24,36
2022-11-13,NA,64,64,NA,57,81
2022-11-20,NA,68,68,NA,60,87
2022-11-27,NA,30,30,NA,25,41
2022-12-04,NA,17,17,NA,12,27
2022-12-11,NA,19,19,NA,12,30
2022-12-18,NA,11,11,NA,5,25
2022-12-25,NA,10,10,NA,1,46
